4436796195,500711588
4436796195,500704345
4436796195,965741665
4436796195,525264466
4436796195,3044738957
4436796195,19564523
4436796195,17884125
4436796195,19186180
4436796195,485987116
4436796195,34172002
4436796195,754791349
4436796195,1558141890
4436796195,23585685
4436796195,155659213
4436796195,22780877
4436796195,49781518
4436796195,22621759
4436796195,2283789672
4436796195,16451028
4436796195,11348282
4436796195,56487239
4436796195,20599255
4436796195,15391813
4436796195,31237480
4436796195,8665852
4436796195,17163446
4436796195,94081671
