1265362717,275686563
1265362717,13298072
1265362717,34743251
1265362717,65585297
1265362717,102700680
1265362717,2180371
1265362717,300868924
1265362717,2828430902
1265362717,5120691
1265362717,106500482
1265362717,4633386868
1265362717,3190498912
1265362717,21982720
1265362717,16334724
1265362717,3305994758
1265362717,2890528054
1265362717,856148305
1265362717,7197752
1265362717,19232649
1265362717,23746425
1265362717,28565356
1265362717,42183750
1265362717,123109597
1265362717,460966881
1265362717,869894239
1265362717,1011129121
1265362717,1391776140
1265362717,1586266080
1265362717,2220009464
1265362717,2413938919
1265362717,2438273430
1265362717,2650351980
1265362717,2786900559
1265362717,2803587655
1265362717,2804154672
1265362717,2805926353
1265362717,1545333888
1265362717,2599249849
1265362717,205750967
1265362717,3224616765
1265362717,47813521
1265362717,575269517
1265362717,10194682
1265362717,267939430
1265362717,8457092
1265362717,19087563
1265362717,2891262256
1265362717,21417835
1265362717,2994469282
1265362717,2205681944
1265362717,272621942
1265362717,3102292899
1265362717,948552829
1265362717,333223957
1265362717,3907289172
1265362717,3988526075
1265362717,312790033
1265362717,2889953969
1265362717,18382771
1265362717,1662057727
1265362717,272613386
1265362717,1963312058
1265362717,12
1265362717,4185027039
1265362717,26073581
1265362717,4104208857
1265362717,74720323
1265362717,2645325126
1265362717,21401523
1265362717,1252917283
1265362717,124397732
1265362717,106062176
1265362717,18332190
1265362717,124476322
1265362717,14589119
1265362717,45621423
1265362717,376211514
1265362717,821045162
1265362717,68034431
1265362717,3376281958
1265362717,20280065
1265362717,1567041686
1265362717,3044738957
1265362717,180200031
1265362717,14091091
1265362717,2734713482
1265362717,492288571
1265362717,45069642
1265362717,19980148
1265362717,309705905
1265362717,15676492
1265362717,66369181
1265362717,66740930
1265362717,373300542
1265362717,2969760609
1265362717,9624742
1265362717,16600393
1265362717,28681896
1265362717,22411875
1265362717,22449367
1265362717,208442526
1265362717,20164477
1265362717,3105811353
1265362717,113583713
1265362717,232242473
1265362717,18721034
1265362717,1093090866
1265362717,1536791610
1265362717,20625049
1265362717,177101260
1265362717,3029784651
1265362717,132659930
1265362717,3188575141
1265362717,1572251882
1265362717,493609953
1265362717,316056668
1265362717,23135992
1265362717,43430484
1265362717,48497136
1265362717,212332850
1265362717,249090055
1265362717,87984807
1265362717,54502344
1265362717,57016932
1265362717,323319539
1265362717,102323621
1265362717,317373303
1265362717,2812768561
1265362717,43317911
1265362717,18022037
1265362717,47350606
1265362717,53347647
1265362717,61115856
1265362717,277889424
1265362717,59443171
1265362717,14692160
1265362717,2404841034
1265362717,2445809510
1265362717,2601655225
1265362717,3140238799
1265362717,757303975
1265362717,1339835893
1265362717,331544473
1265362717,337886919
1265362717,2230147480
1265362717,481339325
1265362717,14511951
1265362717,198494684
1265362717,83466368
1265362717,138814032
1265362717,3015436492
1265362717,124690469
1265362717,25333609
1265362717,472828135
1265362717,2984495783
1265362717,377976301
1265362717,70385068
1265362717,965741665
1265362717,65416867
1265362717,68440549
1265362717,18762875
1265362717,535153760
1265362717,2784401054
1265362717,595114640
1265362717,1070929081
1265362717,2790802182
1265362717,321299775
1265362717,27457788
1265362717,1023096199
1265362717,237921163
1265362717,339131561
1265362717,733535700
1265362717,32372834
1265362717,20571756
1265362717,338985020
1265362717,18814998
1265362717,951480480
1265362717,138725262
1265362717,370760631
1265362717,1636590253
1265362717,16717501
1265362717,1435461
1265362717,14224719
1265362717,257666657
1265362717,103065157
1265362717,31237480
1265362717,499170272
1265362717,132887265
1265362717,460163041
1265362717,203144854
1265362717,34395888
1265362717,18481641
1265362717,47459700
1265362717,155949831
1265362717,87978035
1265362717,30180137
1265362717,123754656
1265362717,489900556
1265362717,14903044
1265362717,2840199321
1265362717,261210514
1265362717,103865085
1265362717,253536357
1265362717,17384099
1265362717,21436960
1265362717,2709733050
1265362717,2497155462
1265362717,20058825
1265362717,414976167
1265362717,1690412382
1265362717,11348282
1265362717,15473958
1265362717,61306578
1265362717,35225144
1265362717,19658826
1265362717,19402238
1265362717,487833518
1265362717,16465385
1265362717,7587032
1265362717,2550479695
1265362717,93687642
1265362717,19564523
1265362717,19051022
1265362717,66834664
1265362717,38977171
1265362717,40019154
1265362717,115316607
1265362717,73249951
1265362717,2550023839
1265362717,872185597
1265362717,2306281370
1265362717,240456162
1265362717,142261464
1265362717,2429534179
1265362717,1029170862
1265362717,990802033
1265362717,627673190
1265362717,506330884
1265362717,21323268
1265362717,746113026
1265362717,986878273
1265362717,856010760
1265362717,387228067
1265362717,2097571
1265362717,260979139
1265362717,29688273
1265362717,1877831
1265362717,412202237
1265362717,2183186659
1265362717,622232301
1265362717,27762425
1265362717,499811217
1265362717,14995420
1265362717,169426475
1265362717,2180126766
1265362717,90420314
1265362717,68819587
1265362717,222642262
1265362717,1114731362
1265362717,15112249
1265362717,25999072
1265362717,1097836022
1265362717,1374777056
1265362717,394060363
1265362717,586089015
1265362717,278705041
1265362717,21223877
1265362717,526872040
1265362717,365088244
1265362717,2288308578
1265362717,83593936
1265362717,1946190588
1265362717,1393155566
1265362717,15425377
1265362717,151106990
1265362717,31140554
1265362717,335299650
1265362717,2197487762
1265362717,22904901
1265362717,22095110
1265362717,8884772
1265362717,50393960
1265362717,133880286
1265362717,27816957
1265362717,102600381
1265362717,66561957
1265362717,1548317628
1265362717,204832963
1265362717,21138477
1265362717,21856114
1265362717,1330457336
1265362717,24241544
1265362717,360857182
1265362717,14746456
1265362717,140091998
1265362717,232091816
1265362717,68342564
1265362717,636542207
1265362717,1575763518
1265362717,288503880
1265362717,341562861
1265362717,1382404544
1265362717,80024060
1265362717,10228272
1265362717,33933259
1265362717,16153562
1265362717,16029780
1265362717,3459051
1265362717,10443992
1265362717,32443401
1265362717,2174231240
1265362717,180505807
1265362717,206717989
1265362717,198618575
1265362717,56405441
1265362717,389353816
1265362717,771383605
1265362717,166739404
1265362717,18948541
1265362717,1238897528
1265362717,19713622
1265362717,1615685677
1265362717,51027615
1265362717,1571235114
1265362717,30101450
1265362717,1284397711
1265362717,215537170
1265362717,557379987
1265362717,316389142
1265362717,288785053
1265362717,177179008
1265362717,24744541
1265362717,20809515
1265362717,97173411
1265362717,141137711
1265362717,1513718124
1265362717,1460571462
1265362717,21100803
1265362717,1521978630
1265362717,988837885
1265362717,20015311
1265362717,157981564
1265362717,236347294
1265362717,20840441
1265362717,196994616
1265362717,17675072
1265362717,50344099
1265362717,201201906
1265362717,974349930
1265362717,309652586
1265362717,65466158
1265362717,14159148
1265362717,23827692
1265362717,22685200
1265362717,158414847
1265362717,19490380
1265362717,119819590
1265362717,1382324988
1265362717,878157984
1265362717,33154963
1265362717,24519790
1265362717,4898091
1265362717,218812123
1265362717,177736182
1265362717,19287037
1265362717,19247625
1265362717,23263743
1265362717,34423857
1265362717,1235479478
1265362717,21856254
1265362717,70349639
1265362717,19019970
1265362717,251716551
1265362717,16631693
1265362717,50640639
1265362717,40872043
1265362717,30313925
1265362717,21390437
1265362717,21240634
1265362717,102995394
1265362717,115485051
1265362717,16548023
1265362717,923584423
1265362717,981296898
1265362717,461465086
1265362717,1226228791
1265362717,376819013
1265362717,19814175
1265362717,19910996
1265362717,17311493
1265362717,8665852
1265362717,26276346
1265362717,53429770
1265362717,25067168
1265362717,21066857
1265362717,16581604
1265362717,91478624
1265362717,17006157
1265362717,34713362
1265362717,14677919
1265362717,1652541
1265362717,807095
1265362717,742143
1265362717,18676177
1265362717,19712523
1265362717,17220934
1265362717,759251
1265362717,3108351
1265362717,14293310
1265362717,5988062
1265362717,17884125
1265362717,19921389
1265362717,23585685
1265362717,16451028
1265362717,813286
1265362717,94081671
1265362717,20781929
1265362717,2561091
1265362717,17163446
1265362717,15392221
1265362717,16632219
1265362717,14758257
1265362717,155659213
1265362717,19186180
1265362717,275686563
1265362717,13298072
1265362717,34743251
1265362717,65585297
1265362717,102700680
1265362717,2180371
1265362717,300868924
1265362717,2828430902
1265362717,5120691
