375315193,3044738957
375315193,16631801
375315193,948552829
375315193,2994469282
375315193,304909941
375315193,16631331
375315193,87460291
375315193,40872043
375315193,23694165
375315193,3208168515
375315193,206717989
375315193,36329597
375315193,2180126766
375315193,299900985
375315193,1499080250
375315193,17311493
375315193,169426475
375315193,1097836022
375315193,17163446
375315193,21417835
375315193,21707734
375315193,16451028
375315193,17675072
375315193,157981564
375315193,18949452
375315193,4898091
375315193,788524
375315193,8350912
375315193,21313364
375315193,19976004
375315193,31237480
375315193,68440549
375315193,24744541
375315193,338985020
375315193,771943484
375315193,4185668854
375315193,1339835893
375315193,124139163
375315193,1877831
375315193,21783395
375315193,15392221
375315193,19397785
375315193,30313925
375315193,395388847
375315193,2561091
375315193,21112266
375315193,25535042
375315193,813286
375315193,19889294
375315193,1690412382
375315193,2467791
375315193,5988062
375315193,39512482
375315193,17884125
375315193,8665852
375315193,51241574
375315193,16632149
375315193,34570323
375315193,36932487
375315193,69060064
375315193,3108351
375315193,23585685
375315193,31444568
375315193,103821088
375315193,759251
375315193,14293310
375315193,6017542
375315193,807095
375315193,428333
375315193,71016845
375315193,3376281958
375315193,94081671
375315193,742143
375315193,87818409
375315193,19472578
375315193,104298598
375315193,3948999616
375315193,70349639
375315193,23263743
375315193,334602996
375315193,17006157
375315193,124690469
375315193,2292454922
375315193,15391813
375315193,19713622
375315193,201892287
375315193,408016254
375315193,1270468406
375315193,139526587
375315193,1475861263
375315193,367813585
375315193,59820486
375315193,537268120
375315193,25150711
375315193,2219534366
375315193,19019310
375315193,16576356
375315193,455833621
375315193,18679659
375315193,38177845
375315193,14330959
375315193,12804422
375315193,14758257
375315193,14270254
375315193,19712523
375315193,3044738957
375315193,16631801
375315193,948552829
375315193,2994469282
375315193,304909941
375315193,16631331
375315193,87460291
375315193,40872043
375315193,23694165
375315193,3208168515
375315193,206717989
375315193,36329597
375315193,2180126766
375315193,299900985
375315193,1499080250
375315193,17311493
375315193,169426475
375315193,1097836022
375315193,17163446
375315193,21417835
375315193,21707734
375315193,16451028
375315193,17675072
375315193,157981564
375315193,18949452
375315193,4898091
375315193,788524
375315193,8350912
375315193,21313364
375315193,19976004
375315193,31237480
375315193,68440549
375315193,24744541
375315193,338985020
375315193,771943484
375315193,4185668854
375315193,1339835893
375315193,124139163
375315193,1877831
375315193,21783395
375315193,15392221
375315193,19397785
375315193,30313925
375315193,395388847
375315193,2561091
375315193,21112266
375315193,25535042
375315193,813286
375315193,19889294
375315193,1690412382
375315193,2467791
375315193,5988062
375315193,39512482
375315193,17884125
375315193,8665852
375315193,51241574
375315193,16632149
375315193,34570323
375315193,36932487
375315193,69060064
375315193,3108351
375315193,23585685
375315193,31444568
375315193,103821088
375315193,759251
375315193,14293310
375315193,6017542
375315193,807095
375315193,428333
375315193,71016845
375315193,3376281958
375315193,94081671
375315193,742143
375315193,87818409
375315193,19472578
375315193,104298598
375315193,3948999616
375315193,70349639
375315193,23263743
375315193,334602996
375315193,17006157
375315193,124690469
375315193,2292454922
375315193,15391813
375315193,19713622
375315193,201892287
375315193,408016254
375315193,1270468406
375315193,139526587
375315193,1475861263
375315193,367813585
375315193,59820486
375315193,537268120
375315193,25150711
375315193,2219534366
375315193,19019310
375315193,16576356
375315193,455833621
375315193,18679659
375315193,38177845
375315193,14330959
375315193,12804422
375315193,14758257
375315193,14270254
375315193,19712523
