6574342,81680030
6574342,552582271
6574342,2204153172
6574342,4688184944
6574342,18725815
6574342,14553620
6574342,2543705066
6574342,247001823
6574342,32961770
6574342,552269494
6574342,25058787
6574342,130549887
6574342,2566535282
6574342,1485188648
6574342,396742732
6574342,604554132
6574342,97327765
6574342,2784016719
6574342,2742078001
6574342,856257518
6574342,3308456165
6574342,71298686
6574342,3413712285
6574342,166002047
6574342,496997835
6574342,18856867
6574342,24692987
6574342,30098016
6574342,16631331
6574342,201362180
6574342,29466039
6574342,60444464
6574342,15023781
6574342,2786462023
6574342,415401869
6574342,124690469
6574342,3091472104
6574342,121817564
6574342,208442526
6574342,353789193
6574342,1628459592
6574342,65860206
6574342,948552829
6574342,66727981
6574342,1376237833
6574342,1536791610
6574342,89986710
6574342,148073806
6574342,67918993
6574342,16930986
6574342,44196397
6574342,34743251
6574342,546170165
6574342,2326966093
6574342,286715690
6574342,254148157
6574342,447544807
6574342,2838412207
6574342,200608593
6574342,311768516
6574342,1693863302
6574342,20159596
6574342,1638925069
6574342,1117359968
6574342,747822822
6574342,2979430185
6574342,801886668
6574342,23455730
6574342,1542533869
6574342,32991166
6574342,564919357
6574342,1019415410
6574342,510013612
6574342,55669750
6574342,66091777
6574342,514613499
6574342,175001271
6574342,104504161
6574342,1966380349
6574342,5988062
6574342,32359921
6574342,495464885
6574342,20009338
6574342,304313230
6574342,249013720
6574342,2372925234
6574342,2470572869
6574342,849022530
6574342,51912109
6574342,823091736
6574342,166739404
6574342,14252707
6574342,2166657564
6574342,879114595
6574342,8728392
6574342,415500702
6574342,15469101
6574342,28954908
6574342,12196292
6574342,1404590618
6574342,320524842
6574342,16275366
6574342,855720612
6574342,16667661
6574342,20809515
6574342,112705411
6574342,986878273
6574342,20800915
6574342,532685566
6574342,500704345
6574342,277147726
6574342,534181313
6574342,633809686
6574342,284395638
6574342,15163466
6574342,30868376
6574342,14519038
6574342,407035129
6574342,78323166
6574342,493868676
6574342,35609209
6574342,255240646
6574342,52922310
6574342,22115543
6574342,275686563
6574342,276964721
6574342,21179585
6574342,210153438
6574342,419710142
6574342,41339478
6574342,14634720
6574342,15962096
6574342,264420661
6574342,305065823
6574342,361140100
6574342,302666251
6574342,14344784
6574342,20652877
6574342,17384099
6574342,29038088
6574342,357139695
6574342,15473958
6574342,258902291
6574342,381180756
6574342,157981564
6574342,21436960
6574342,31344339
6574342,43864636
6574342,193686952
6574342,19186180
6574342,15373635
6574342,27644612
6574342,55561590
6574342,1068831
6574342,324479769
6574342,89217587
6574342,311592875
6574342,16944211
6574342,14995420
6574342,6692952
6574342,20583613
6574342,203781901
6574342,70349273
6574342,18424289
6574342,49557292
6574342,16122373
6574342,116484748
6574342,33476560
6574342,17843465
6574342,217422891
6574342,91585149
6574342,37978965
6574342,17311493
6574342,210468286
6574342,13215132
6574342,185319121
6574342,136879221
6574342,68111148
6574342,130635996
6574342,165703878
6574342,41519078
6574342,126169000
6574342,19603370
6574342,14063949
6574342,64366556
6574342,15005991
6574342,10159762
6574342,9995692
6574342,8921852
6574342,788673
6574342,33056095
6574342,22938889
6574342,17808360
6574342,3364791
6574342,30847145
6574342,21365091
6574342,19614344
6574342,43866974
6574342,17493611
6574342,14706299
6574342,1344951
6574342,15185629
6574342,5971922
6574342,32443401
6574342,14475698
6574342,14485018
6574342,31995796
6574342,14503752
6574342,25659765
6574342,15901190
6574342,11994692
6574342,26659237
6574342,16589206
6574342,14818800
6574342,928961
6574342,19787306
6574342,14272051
6574342,14886375
6574342,10191
6574342,14600116
6574342,14224219
6574342,4409571
6574342,767
6574342,732073
6574342,19968115
6574342,18350028
6574342,19413393
6574342,17414609
6574342,14227969
6574342,14158049
6574342,618593
6574342,17484254
6574342,16040151
6574342,17047623
6574342,16953655
6574342,16911419
6574342,15913
6574342,682813
6574342,15166329
6574342,4909151
6574342,14970289
6574342,15039840
6574342,10373612
