80869878,17624543
80869878,19713622
80869878,948552829
80869878,1662057727
80869878,19472578
80869878,241100784
80869878,124690469
80869878,9459622
80869878,1171924778
80869878,19564523
80869878,19394887
80869878,813286
80869878,1615685677
80869878,19186180
80869878,25535042
80869878,18135386
80869878,19921389
80869878,130556561
80869878,965741665
80869878,115669046
80869878,8306672
80869878,15391813
80869878,2561091
80869878,17884125
80869878,19889294
80869878,21783395
80869878,16632149
80869878,15392221
80869878,8665572
80869878,26276346
80869878,23263743
80869878,14758257
80869878,17163446
80869878,17867240
80869878,8093332
80869878,115656428
80869878,8536272
80869878,135971391
80869878,17240425
80869878,17715048
80869878,30070288
80869878,18219976
80869878,26294335
80869878,61291604
