701723329,204698478
701723329,14700316
701723329,2824958793
701723329,431706859
701723329,23615081
701723329,221393432
701723329,20646711
701723329,69231187
701723329,17463923
701723329,115099953
701723329,33933259
701723329,27830610
701723329,14361155
701723329,804195380
701723329,2292794684
701723329,466578596
701723329,2704308742
701723329,147770103
701723329,1304015660
701723329,400919857
701723329,137429017
701723329,424927871
701723329,93956950
701723329,545448505
701723329,1530151454
701723329,265967650
701723329,948552829
701723329,224940210
701723329,1338648810
701723329,1963312058
701723329,4130639901
701723329,4121386499
701723329,141943563
701723329,3610762348
701723329,471325436
701723329,993225440
701723329,3363900755
701723329,3673082241
701723329,1148360077
701723329,835460059
701723329,121156941
701723329,90139268
701723329,1163551304
701723329,87962275
701723329,183622298
701723329,334602996
701723329,108718327
701723329,573306944
701723329,3131731420
701723329,631973249
701723329,2902401513
701723329,129022817
701723329,23761908
701723329,102095809
701723329,3091376321
701723329,11904592
701723329,2971232295
701723329,278463389
701723329,323317036
701723329,521141761
701723329,73065144
701723329,345820352
701723329,318310715
701723329,545968677
701723329,3080113730
701723329,3374125599
701723329,1482475178
701723329,3384728271
701723329,325830217
701723329,519878026
701723329,2617343562
701723329,318599082
701723329,2466527232
701723329,1041926774
701723329,2762155400
701723329,3332299221
701723329,3344039001
701723329,180505807
701723329,919940846
701723329,3396073138
701723329,11348282
701723329,89411566
701723329,1163921072
701723329,420289376
701723329,71573108
701723329,2399434110
701723329,1394750035
701723329,447667853
701723329,491525340
701723329,1462153586
701723329,560260712
701723329,2537140864
701723329,253645885
701723329,1118961842
701723329,2786958263
701723329,576667962
701723329,124690469
701723329,104298598
701723329,429928689
701723329,253126558
701723329,468014280
701723329,39490506
701723329,57107167
701723329,31102741
701723329,2373624002
701723329,320086835
701723329,3000512927
701723329,3299546625
701723329,1025169505
701723329,488829562
701723329,11174932
701723329,2305004462
701723329,2459752261
701723329,420381879
701723329,301472434
701723329,251690031
701723329,1089465666
701723329,561493985
701723329,486583213
701723329,475922296
701723329,459460560
701723329,2473674072
701723329,26723126
701723329,209623566
701723329,3060256235
701723329,2454717842
701723329,100291517
701723329,896891400
701723329,475060120
701723329,1652723858
701723329,436563519
701723329,564800523
701723329,29958529
701723329,45604627
701723329,35069958
701723329,63123584
701723329,236870177
701723329,1011176790
701723329,243185108
701723329,20979912
701723329,29185572
701723329,2414771509
701723329,345013921
701723329,222970082
701723329,2835133733
701723329,960238364
701723329,3129427810
701723329,2371868623
701723329,1357684502
701723329,2789961373
701723329,483668842
701723329,2480523950
701723329,3121596850
701723329,475787099
701723329,1019673422
701723329,219287943
701723329,941068543
701723329,382358973
701723329,113473771
701723329,316002770
701723329,298502247
701723329,1216590036
701723329,461999118
701723329,114158160
701723329,402993568
701723329,31107308
701723329,266674649
701723329,2815783335
701723329,100297945
701723329,526530582
701723329,460196041
701723329,409821771
701723329,1058285282
701723329,401495432
701723329,3041572742
701723329,2363796541
701723329,421914873
701723329,1633259659
701723329,112036085
701723329,917018388
701723329,47626792
701723329,835694730
701723329,195874199
701723329,360838626
701723329,341989260
701723329,137097570
701723329,602757280
701723329,1086395671
701723329,257052259
701723329,400779688
701723329,25676606
701723329,264669243
701723329,217815159
701723329,415608754
701723329,231127952
701723329,2262684225
701723329,458350362
701723329,158342368
701723329,2868094280
701723329,2288138575
701723329,1386065442
701723329,84862444
701723329,1055817019
701723329,1469191586
701723329,75502517
701723329,89286622
701723329,106073041
701723329,605650478
701723329,424571011
701723329,234134162
701723329,331270224
701723329,1330457336
701723329,32454634
701723329,224831537
701723329,2806266693
701723329,1068150050
701723329,63829942
701723329,302908927
701723329,1278347502
701723329,431488834
701723329,270029635
701723329,2712164076
701723329,295961054
701723329,481600985
701723329,335395171
701723329,44091448
701723329,528558587
701723329,1223294028
701723329,461011793
701723329,1300370167
701723329,371475755
701723329,278558220
701723329,77231494
701723329,433433668
701723329,348362705
701723329,2493300512
701723329,252676505
701723329,2394217428
701723329,1112839507
701723329,397931865
701723329,603637951
701723329,1071809796
701723329,337886919
701723329,962414198
701723329,1106382398
701723329,926187986
701723329,2744579797
701723329,467972778
701723329,208673309
701723329,2283813180
701723329,2805316314
701723329,991545331
701723329,54883667
701723329,2527072230
701723329,2294261666
701723329,2804232110
701723329,1037796528
701723329,2773736539
701723329,2617621682
701723329,33205675
701723329,1339835893
701723329,813286
701723329,416433824
701723329,501034763
701723329,2175994554
701723329,165754545
701723329,409557454
701723329,260143707
701723329,1057172678
701723329,2166672681
701723329,742993460
701723329,15229068
701723329,238681240
701723329,428346161
701723329,168163922
701723329,546311700
701723329,2322374534
701723329,194619416
701723329,2355207392
701723329,2467805654
701723329,872652049
701723329,2613958728
701723329,605645853
701723329,491722490
701723329,430169858
701723329,1696341794
701723329,897627558
701723329,393004452
701723329,2227617952
701723329,2507716802
701723329,1197164078
701723329,493854798
701723329,2436331874
701723329,606568109
701723329,1060195976
701723329,2445653600
701723329,1040184410
701723329,973890739
701723329,67986502
701723329,47350606
701723329,14824411
701723329,19391273
701723329,484166347
701723329,2292454922
701723329,1854374538
701723329,524686856
701723329,1377373874
701723329,53732896
701723329,2278995820
701723329,1151230806
701723329,435162877
701723329,82901102
701723329,426834124
701723329,73666258
701723329,332819409
701723329,439962346
701723329,409385236
701723329,59419953
701723329,2309891177
701723329,553752390
701723329,1060679558
701723329,307450183
701723329,418587866
701723329,272112410
701723329,1380063542
701723329,167416310
701723329,356912513
701723329,395556267
701723329,391979469
701723329,2256981090
701723329,12682372
701723329,1927181186
701723329,999927926
701723329,1136863015
701723329,595661540
701723329,402659507
701723329,402352368
701723329,384884395
701723329,2238823836
701723329,562029602
701723329,276698656
701723329,395385134
701723329,2260796881
701723329,72580936
701723329,486878907
701723329,2231621776
701723329,431445790
701723329,928202780
701723329,850783189
701723329,246716820
701723329,389749132
701723329,74707629
701723329,258419208
701723329,151046700
701723329,606261316
701723329,84046970
701723329,2201874788
701723329,608534375
701723329,1116420750
701723329,1433286055
701723329,1336605439
701723329,117891288
701723329,1021729232
701723329,375613527
701723329,600090702
701723329,38830450
701723329,204006421
701723329,421024001
701723329,245716446
701723329,272684238
701723329,53944421
701723329,307927464
701723329,538560765
701723329,521641022
701723329,1111161505
701723329,1517294112
701723329,789559933
701723329,184048837
701723329,717907936
701723329,578392915
701723329,201658727
701723329,488706755
701723329,350226442
701723329,354357183
701723329,167392627
701723329,1206134340
701723329,286208670
701723329,77530521
701723329,507831931
701723329,740031002
701723329,138893087
701723329,75022649
701723329,350260517
701723329,814852508
701723329,1396799714
701723329,737081863
701723329,395213544
701723329,435706959
701723329,1427433079
701723329,1471899997
701723329,136356791
701723329,1145647087
701723329,76220077
701723329,69927828
701723329,59460480
701723329,1433764776
701723329,709149438
701723329,235499312
701723329,875752152
701723329,453983111
701723329,1359409044
701723329,1322295146
701723329,863596092
701723329,412193478
701723329,1026985548
701723329,1362311274
701723329,523753655
701723329,1112397438
701723329,1262498533
701723329,559647063
701723329,103152299
701723329,87051231
701723329,77823743
701723329,490242356
701723329,1389336079
701723329,158418359
701723329,19706625
701723329,1119006152
701723329,1122033812
701723329,1056100806
701723329,633107288
701723329,1140264841
701723329,256998498
701723329,618125681
