142106328,29958529
142106328,16600393
142106328,1662057727
142106328,19472578
142106328,948552829
142106328,19391273
142106328,17006157
142106328,158342368
142106328,39490506
142106328,2288138575
142106328,2292454922
142106328,124690469
142106328,334602996
142106328,21357387
142106328,19992519
142106328,432857417
142106328,42866212
142106328,573323649
142106328,611032749
142106328,925961862
142106328,582187393
142106328,290149584
142106328,363305550
142106328,45008506
142106328,191763953
142106328,284815165
142106328,250070432
142106328,289540458
142106328,14230524
142106328,263847155
142106328,259619374
142106328,240678850
142106328,284782360
142106328,288002188
142106328,62581962
142106328,115485051
142106328,276092579
142106328,294971010
142106328,305178177
142106328,205386932
142106328,282901900
142106328,252736243
142106328,234194027
142106328,109852572
142106328,52551600
142106328,210916584
142106328,201552011
142106328,26661354
142106328,99746904
142106328,167576583
142106328,21700062
142106328,21278509
142106328,19373710
142106328,14192876
142106328,813286
142106328,22832029
142106328,26662625
142106328,20609518
142106328,26662186
142106328,139791861
