30485712,86187616
30485712,19389647
30485712,177547780
30485712,3448716797
30485712,246327320
30485712,400259497
30485712,2424569809
30485712,2853322953
30485712,852672841
30485712,3456887541
30485712,52422878
30485712,63982880
30485712,458662521
30485712,57985101
30485712,171758508
30485712,132927779
30485712,241591310
30485712,2819372269
30485712,1652541
30485712,428333
30485712,5402612
30485712,292777349
30485712,2566535282
30485712,2201011482
30485712,2785485620
30485712,122375549
30485712,2493481178
30485712,34610413
30485712,15639696
30485712,242297837
30485712,948552829
30485712,4092288147
30485712,4066434815
30485712,2218561764
30485712,197605634
30485712,14991641
30485712,14364177
30485712,3436698297
30485712,842731009
30485712,344806480
30485712,1412692248
30485712,2803635007
30485712,36139166
30485712,68752380
30485712,18691328
30485712,228660421
30485712,35758259
30485712,3216731596
30485712,16579721
30485712,99052611
30485712,50364803
30485712,1140782960
30485712,131216225
30485712,1006987488
30485712,571962943
30485712,493086082
30485712,282154125
30485712,53120768
30485712,68449573
30485712,19292516
30485712,289846988
30485712,2530351946
30485712,29708196
30485712,35993422
30485712,53447195
30485712,276508833
30485712,127540992
30485712,2975678883
30485712,788700488
30485712,236554126
30485712,266669687
30485712,2778073969
30485712,501113658
30485712,94074217
30485712,90959399
30485712,110903730
30485712,17972420
30485712,109090118
30485712,55073162
30485712,18479513
30485712,61904823
30485712,41144996
30485712,219961958
30485712,23741916
30485712,1131407466
30485712,136678750
30485712,86568713
30485712,62063069
30485712,119071922
30485712,2373727682
30485712,78925335
30485712,278306160
30485712,417976593
30485712,476416087
30485712,2463248916
30485712,273994037
30485712,2279442680
30485712,141182473
30485712,1549042292
30485712,106134287
30485712,1004540804
30485712,946152126
30485712,1041106740
30485712,1915111710
30485712,25380098
30485712,190777259
30485712,39047318
30485712,228324233
30485712,523543568
30485712,237241020
30485712,181300480
30485712,183249040
30485712,61494816
30485712,29040508
30485712,27165992
30485712,106429664
30485712,102057193
30485712,27068271
30485712,397937552
30485712,154885748
30485712,147700565
30485712,347165722
30485712,81066172
30485712,94218890
30485712,40500762
30485712,155500977
30485712,189219495
30485712,192563024
30485712,89560509
30485712,198562888
30485712,143005354
30485712,126603060
30485712,127564441
30485712,83138110
30485712,130871535
30485712,175130821
30485712,8564752
30485712,187668452
30485712,175875064
30485712,108757284
30485712,49231570
30485712,83626313
30485712,173857338
30485712,39866175
30485712,74660411
30485712,105832596
