118204606,2845118616
118204606,28632298
118204606,4708874177
118204606,1978761624
118204606,4188708107
118204606,22903765
118204606,4135468498
118204606,4137261742
118204606,40446161
118204606,1213751708
118204606,56221681
118204606,872537240
118204606,3238813131
118204606,27612821
118204606,113655522
118204606,2341802966
118204606,681253
118204606,908817920
118204606,353773157
118204606,835290290
118204606,21294212
118204606,21235867
118204606,986878273
118204606,2907870629
118204606,3101481833
118204606,3355587790
118204606,3955176555
118204606,8788992
118204606,3421421619
118204606,18306150
118204606,3911134121
118204606,3928043956
118204606,3871751002
118204606,22280318
118204606,1255030290
118204606,28624570
118204606,53757167
118204606,191407153
118204606,22132083
118204606,1367964462
118204606,187560819
118204606,2509233059
118204606,197223172
118204606,1601884075
118204606,739309368
118204606,23458084
118204606,69340908
118204606,290756203
118204606,755851634
118204606,3404100525
118204606,2196073756
118204606,140091998
118204606,342864030
118204606,47744230
118204606,3290950795
118204606,1626550614
118204606,20745130
118204606,3012414632
118204606,23106525
118204606,930669439
118204606,136271609
118204606,318016001
118204606,25192228
118204606,103838317
118204606,25150711
118204606,3399380356
118204606,23594852
118204606,541255566
118204606,3138341447
118204606,2159166002
118204606,3044738957
118204606,3092058627
118204606,381289719
118204606,288180098
118204606,65466158
118204606,21417835
118204606,1142859176
118204606,2328735464
118204606,23469895
118204606,20470593
118204606,14183379
118204606,15951863
118204606,372142429
118204606,3414815734
118204606,3376281958
118204606,366665185
118204606,502373884
118204606,160396614
118204606,3291865864
118204606,3320722841
118204606,16349463
118204606,69620713
118204606,374129297
118204606,1412778991
118204606,3309770109
118204606,2828687093
118204606,513708554
118204606,77528520
118204606,2988201131
118204606,47175726
118204606,394659559
118204606,410070653
118204606,98639150
118204606,40129171
118204606,15110357
118204606,43081691
118204606,356825060
118204606,2872161425
118204606,17693919
118204606,1928357682
118204606,2528768236
118204606,101002059
118204606,22827413
118204606,17908972
118204606,1952328324
118204606,2978631238
118204606,21755551
118204606,2943039490
118204606,288909699
118204606,719705252
118204606,4780631
118204606,113471134
118204606,369191872
118204606,368711188
118204606,1382404544
118204606,21490291
118204606,824153233
118204606,65322179
118204606,487118986
118204606,30845034
118204606,964007755
118204606,607613327
118204606,2292454922
118204606,8973062
118204606,3308456165
118204606,1096233655
118204606,563093420
118204606,1425256856
118204606,506027447
118204606,2303806447
118204606,2435310141
118204606,2977900810
118204606,187965811
118204606,216881337
118204606,165010801
118204606,2331830774
118204606,3293307615
118204606,345379403
118204606,3332942487
118204606,600742243
118204606,602601176
118204606,14341277
118204606,23216265
118204606,3130646086
118204606,55362811
118204606,3135149790
118204606,72286639
118204606,19481131
118204606,167518667
118204606,124690469
118204606,1357987196
118204606,242704372
118204606,492332909
118204606,499811217
118204606,1480749782
118204606,1362132925
118204606,19122426
118204606,2325787896
118204606,30839131
118204606,301517975
118204606,42137252
118204606,23946350
118204606,961305445
118204606,24586830
118204606,17101388
118204606,912632108
118204606,16275366
118204606,231392190
118204606,22695704
118204606,556307001
118204606,231043298
118204606,220995331
118204606,18336706
118204606,575650860
118204606,237742980
118204606,28089873
118204606,19133738
118204606,1533588679
118204606,2164968990
118204606,19662084
118204606,71843505
118204606,71903005
118204606,257082921
118204606,484962664
118204606,26281917
118204606,169913609
118204606,2387840556
118204606,1950188826
118204606,2494020072
118204606,2398625900
118204606,499170272
118204606,19682451
118204606,25190574
118204606,20164477
118204606,2998450037
118204606,2949221879
118204606,2973175101
118204606,17757005
118204606,57786463
118204606,358970560
118204606,28566139
118204606,2862666437
118204606,1690412382
118204606,1598644159
118204606,2823971659
118204606,2781194964
118204606,2769695150
118204606,2624299231
118204606,2709568423
118204606,953732833
118204606,2680674288
118204606,19415798
118204606,2607219787
118204606,34646899
118204606,2214984728
118204606,1495268412
118204606,2536582351
118204606,239571957
118204606,2371798021
118204606,1259739894
118204606,53651046
118204606,171002554
118204606,2372383633
118204606,2385814746
118204606,64253013
118204606,2359222477
118204606,218609850
118204606,20285715
118204606,1459360807
118204606,2255730186
118204606,19392223
118204606,1737571315
