20077257,4723399941
20077257,41120196
20077257,3110440750
20077257,3299040346
20077257,3065973143
20077257,4099869256
20077257,626682905
20077257,362602281
20077257,568994394
20077257,2306842808
20077257,1415126785
20077257,2338108773
20077257,4674463939
20077257,378802278
20077257,1221965498
20077257,3367781380
20077257,2896553656
20077257,17160392
20077257,4818236320
20077257,3393554913
20077257,29442313
20077257,4788020537
20077257,2961337750
20077257,2354332846
20077257,223907609
20077257,2546507294
20077257,35798784
20077257,335469402
20077257,4457853561
20077257,2907516689
20077257,1361917549
20077257,384986958
20077257,2582465786
20077257,2239747586
20077257,23001804
20077257,552130795
20077257,147413244
20077257,2366956860
20077257,2389731926
20077257,1526864863
20077257,110523573
20077257,544984081
20077257,3805495517
20077257,2815500280
20077257,3418670355
20077257,20157077
20077257,504933045
20077257,243266270
20077257,43409403
20077257,3020112015
20077257,270981637
20077257,4288113689
20077257,3642389955
20077257,1134863126
20077257,398175670
20077257,3301761299
20077257,76353182
20077257,254119164
20077257,137691553
20077257,1897266444
20077257,374188703
20077257,3044903662
20077257,510833756
20077257,197266097
20077257,1527738780
20077257,281773211
20077257,1413670405
20077257,128216887
20077257,510455186
20077257,1940933155
20077257,3006113902
20077257,380648579
20077257,393637870
20077257,948552829
20077257,95513251
20077257,2496319458
20077257,329622415
20077257,306505393
20077257,4119317302
20077257,1408238622
20077257,3394035599
20077257,102654195
20077257,1109820926
20077257,3760027942
20077257,224789965
20077257,943552093
20077257,720747657
20077257,3431482085
20077257,331203584
20077257,2301699870
20077257,2174617839
20077257,4066279701
20077257,299364699
20077257,4056361539
20077257,486107411
20077257,284449420
20077257,81154717
20077257,631471058
20077257,3128815091
20077257,320870586
20077257,257895805
20077257,133259087
20077257,798939415
20077257,52634006
20077257,3015866814
20077257,2611342854
20077257,22422321
20077257,54645364
20077257,6820022
20077257,20779248
20077257,124563975
20077257,3293683864
20077257,20049427
20077257,303141285
20077257,2761723447
20077257,2992350105
20077257,25718192
20077257,177535102
20077257,3093644109
20077257,3243341193
20077257,1381635385
20077257,3157252043
20077257,3298617502
20077257,15108714
20077257,19837882
20077257,587764463
20077257,18863867
20077257,2409766274
20077257,2605376724
20077257,61541194
20077257,14049695
20077257,242702809
20077257,2410782529
20077257,2916305152
20077257,3731350341
20077257,90654377
20077257,3218364827
20077257,3230762397
20077257,3763479796
20077257,30454290
20077257,505744296
20077257,3342537819
20077257,25073877
20077257,3709287502
20077257,414049265
20077257,66774405
20077257,42285349
20077257,389434876
20077257,231127952
20077257,75223552
20077257,14281853
20077257,15010349
20077257,3041307207
20077257,24184892
20077257,107542255
20077257,3295017281
20077257,5680622
20077257,16708655
20077257,621533
20077257,47636400
20077257,2883227229
20077257,14291684
20077257,1076895295
20077257,119480989
20077257,3158166240
20077257,20481072
20077257,20444382
20077257,475910945
20077257,3543182655
20077257,3031686336
20077257,389719440
20077257,183681009
20077257,239444226
20077257,3022372144
20077257,3523263141
20077257,19644592
20077257,153004670
20077257,2794846674
20077257,291023562
20077257,144215304
20077257,616686077
20077257,1467682148
20077257,2306385976
20077257,31445215
20077257,296183544
20077257,3379248604
20077257,144942878
20077257,3021664366
20077257,110995462
20077257,3351614081
20077257,22903166
20077257,251331731
20077257,2308322726
20077257,1126259394
20077257,608953870
20077257,708263643
20077257,1648611770
20077257,1875482232
20077257,1187434932
20077257,56711695
20077257,239830880
20077257,3065906061
20077257,303862998
20077257,599547902
20077257,7349062
20077257,1330934082
20077257,221354579
20077257,2565982846
20077257,2302077708
20077257,48008255
20077257,2587897615
20077257,437896004
20077257,18809812
20077257,809783694
20077257,2330346031
20077257,104217808
20077257,54543737
20077257,586920127
20077257,3400298578
20077257,252793640
20077257,3389454124
20077257,124269402
20077257,188421312
20077257,19818494
20077257,20508222
20077257,2331087830
20077257,3392416246
20077257,243204177
20077257,117777690
20077257,3378802084
20077257,1308901087
20077257,399993356
20077257,3001018827
20077257,92357645
20077257,2985409726
20077257,2603619451
20077257,804621636
20077257,119146887
20077257,3346863375
20077257,3380063728
20077257,498103598
20077257,396633778
20077257,1443770430
20077257,45709440
20077257,1157018952
20077257,90538682
20077257,3092798375
20077257,3293245743
20077257,3369115743
20077257,105772416
20077257,39490506
20077257,3308018955
20077257,2978345031
20077257,2988307869
20077257,934783838
20077257,1118741270
20077257,394416044
20077257,3290345501
20077257,146538882
20077257,2361840382
20077257,210556794
20077257,3067892511
20077257,3074770181
20077257,3169762727
20077257,770361091
20077257,23298448
20077257,72066781
20077257,275702234
