15012702,2376418728
15012702,23946350
15012702,50300579
15012702,304329674
15012702,76640424
15012702,3483917657
15012702,3252288309
15012702,2573216851
15012702,71843505
15012702,380801406
15012702,3242187995
15012702,1259671560
15012702,487118986
15012702,3404100525
15012702,19666681
15012702,20762598
15012702,2164968990
15012702,271663965
15012702,3395514262
15012702,19347708
15012702,3125349375
15012702,403291015
15012702,1690036087
15012702,2994469282
15012702,3427985015
15012702,3405453005
15012702,30984457
15012702,360569242
15012702,2812267745
15012702,43140530
15012702,565366191
15012702,1673361577
15012702,28841377
15012702,36029441
15012702,26281917
15012702,20752411
15012702,3422617395
15012702,47314165
15012702,3376281958
15012702,2893280873
15012702,48073918
15012702,44196397
15012702,3138341447
15012702,288909699
15012702,2292454922
15012702,420255268
15012702,20164477
15012702,19682451
15012702,499170272
15012702,2645325126
15012702,2903715045
15012702,12543242
15012702,22321740
15012702,296511906
15012702,47622979
15012702,17173144
15012702,205974045
15012702,1968654061
15012702,3044738957
15012702,295262229
15012702,25262386
15012702,147491390
15012702,49279876
15012702,1536791610
15012702,262661372
15012702,394060363
15012702,1662057727
15012702,14342696
15012702,41789292
15012702,2712630134
15012702,124690469
15012702,61780365
15012702,2999481201
15012702,1723745084
15012702,2902280675
15012702,2919023754
15012702,2159910340
15012702,115987338
15012702,824153233
15012702,1382404544
15012702,7541902
15012702,112001949
15012702,1392079776
15012702,50131114
15012702,1013400612
15012702,21100803
15012702,18615027
15012702,107472906
15012702,15828014
15012702,44609080
15012702,2789036212
15012702,2481804918
15012702,21456666
15012702,23522050
15012702,10152982
15012702,140070953
15012702,14602208
15012702,66834664
15012702,142262635
15012702,1704613754
15012702,25707933
15012702,339672742
15012702,325461522
15012702,140118545
15012702,20587981
15012702,608167078
15012702,889643533
15012702,1681677234
15012702,227802983
15012702,144516348
15012702,2526916549
15012702,150989432
15012702,75062648
15012702,2207383976
15012702,41382013
15012702,2435310141
15012702,151412125
15012702,885394484
15012702,108743089
15012702,50316987
15012702,169426475
15012702,1641150530
15012702,18798877
15012702,63286648
15012702,80698292
15012702,14856333
15012702,15073547
15012702,437958130
15012702,22403050
15012702,70349639
15012702,125071209
15012702,1097836022
15012702,121176422
15012702,360857182
15012702,30360274
15012702,572470115
15012702,948565483
15012702,191556441
15012702,948552829
15012702,2328735464
15012702,2375422668
15012702,2197487762
15012702,394073804
15012702,1690412382
15012702,365088244
15012702,985172054
15012702,27262034
15012702,595565561
15012702,61457123
15012702,351145887
15012702,511935684
15012702,64896516
15012702,965741665
15012702,276674188
15012702,48557313
15012702,20724307
15012702,21302527
15012702,21309551
15012702,1330457336
15012702,555416759
15012702,1548317628
15012702,1571270053
15012702,501272318
15012702,503681629
15012702,1582853809
15012702,1598644159
15012702,955063303
15012702,472079320
15012702,1480749782
15012702,619487701
15012702,15155074
15012702,2155937452
15012702,1058334391
15012702,19415798
15012702,56307499
15012702,288785053
15012702,14477051
15012702,44005522
15012702,21495291
15012702,14607522
15012702,1615685677
15012702,971001534
15012702,196994616
15012702,154288353
15012702,376819013
15012702,159950527
15012702,163527638
