2250736981,13952602
2250736981,3842612362
2250736981,236554126
2250736981,171758508
2250736981,140862366
2250736981,94208950
2250736981,163141341
2250736981,150649182
2250736981,2922198412
2250736981,581697643
2250736981,948552829
2250736981,1540536901
2250736981,1968518454
2250736981,244078422
2250736981,301463947
2250736981,20528789
2250736981,548400062
2250736981,2599611997
2250736981,395184832
2250736981,760166790
2250736981,1732293067
2250736981,389357707
2250736981,4008985894
2250736981,4690227253
2250736981,1489658167
2250736981,423681616
2250736981,932804156
2250736981,4180048498
2250736981,3293230549
2250736981,861686282
2250736981,3265489387
2250736981,526733723
2250736981,301458256
2250736981,2827156496
2250736981,4590341122
2250736981,2276821540
2250736981,4159489996
2250736981,1673586954
2250736981,3438324394
2250736981,2570765599
2250736981,3131660806
2250736981,20085289
2250736981,603884167
2250736981,626612446
2250736981,108310222
2250736981,2549586726
2250736981,4405007115
2250736981,4428474316
2250736981,219672520
2250736981,250765512
2250736981,3081654233
2250736981,3044851768
2250736981,792226416
2250736981,125420995
2250736981,4208094441
2250736981,4382932396
2250736981,2597692616
2250736981,4328020575
2250736981,149124181
2250736981,65369125
2250736981,1541554483
2250736981,2537896518
2250736981,392199690
2250736981,372812630
2250736981,19020032
2250736981,94336600
2250736981,3376217920
2250736981,526242817
2250736981,281628688
2250736981,4266927261
2250736981,308696055
2250736981,2217715133
2250736981,3025040501
2250736981,280405370
2250736981,148867925
2250736981,197863865
2250736981,472191093
2250736981,2561759029
2250736981,3906342566
2250736981,4069301782
2250736981,2935719964
2250736981,3387172869
2250736981,485863155
2250736981,2795347809
2250736981,13426312
2250736981,3941217616
2250736981,65045121
2250736981,266641960
2250736981,25555639
2250736981,159119360
2250736981,1269484171
2250736981,1269965184
2250736981,2559307399
2250736981,2904796906
2250736981,451574068
2250736981,319721896
2250736981,3247624497
2250736981,2558484630
2250736981,3906310100
2250736981,2971329225
2250736981,947912528
2250736981,184102704
2250736981,2891547790
2250736981,13346352
2250736981,1488544838
2250736981,2147633173
2250736981,429347690
2250736981,3973657293
2250736981,197063222
2250736981,378493989
2250736981,3074497889
2250736981,347524111
2250736981,2256402420
2250736981,4165815141
2250736981,231000704
2250736981,4119160593
2250736981,3395436645
2250736981,945558493
2250736981,816178
2250736981,91796121
2250736981,4130002066
2250736981,415157465
2250736981,69008563
2250736981,343227903
2250736981,614167767
2250736981,327393777
2250736981,3042368999
2250736981,59885627
2250736981,266189655
2250736981,380808030
2250736981,338899906
2250736981,22954354
2250736981,57776096
2250736981,762389232
2250736981,117773253
2250736981,18717943
2250736981,224201809
2250736981,555396204
2250736981,255461727
2250736981,2893368293
2250736981,343709570
2250736981,14291684
2250736981,117777690
2250736981,74205573
2250736981,121454115
2250736981,15133318
2250736981,245324379
2250736981,110403389
2250736981,305514503
2250736981,248264581
2250736981,1035990410
2250736981,39483072
2250736981,3392170522
2250736981,435229133
2250736981,312099351
2250736981,485180579
2250736981,466935014
2250736981,3375977103
2250736981,427643966
2250736981,501606977
2250736981,501617939
2250736981,716813845
2250736981,1499201863
2250736981,3136459337
2250736981,3057127263
2250736981,73350229
2250736981,158313996
2250736981,1101515659
2250736981,3096575289
2250736981,746829750
2250736981,89954550
2250736981,2201623465
2250736981,260788584
2250736981,3233767386
2250736981,11348282
2250736981,1331796860
2250736981,2884984500
2250736981,3302327032
2250736981,1006696818
2250736981,229396042
2250736981,749381863
2250736981,2738435326
2250736981,137969630
2250736981,498012129
2250736981,491284396
2250736981,70187344
2250736981,21667065
2250736981,11162772
2250736981,39219494
2250736981,985895947
2250736981,405514601
2250736981,911000017
2250736981,68740712
2250736981,474099871
2250736981,362586529
2250736981,104129067
2250736981,39321874
2250736981,166507237
2250736981,251140463
2250736981,343447873
2250736981,20509689
2250736981,2354848776
2250736981,14436030
2250736981,16308919
2250736981,1416349142
2250736981,2765834914
2250736981,233732711
2250736981,2751679691
2250736981,3003338945
2250736981,300518361
2250736981,20553892
2250736981,22748103
2250736981,2495403644
2250736981,566315292
2250736981,72494826
2250736981,162409872
2250736981,2778893558
2250736981,267355099
2250736981,89707859
2250736981,2830130933
2250736981,235234497
2250736981,408533255
2250736981,182764833
2250736981,104434158
2250736981,353823151
2250736981,386083337
2250736981,308586702
2250736981,69825909
2250736981,2967547407
2250736981,2437112695
2250736981,47142154
2250736981,3091376321
2250736981,2934042384
2250736981,482389606
2250736981,2722185202
2250736981,338561264
2250736981,1267843368
2250736981,2570488163
2250736981,394266186
2250736981,2610041328
2250736981,197191568
2250736981,336724664
2250736981,187864310
2250736981,3019961223
2250736981,146150851
2250736981,108994652
2250736981,19028805
2250736981,50373757
2250736981,19858930
2250736981,3055168421
2250736981,3058475739
2250736981,326108550
2250736981,237413314
2250736981,43910684
2250736981,82084630
2250736981,180731328
2250736981,40900410
2250736981,84054978
2250736981,277375017
2250736981,113062227
2250736981,17191272
2250736981,537121623
2250736981,1179525037
2250736981,2816453745
2250736981,1087313888
2250736981,50134116
2250736981,157809480
2250736981,237223544
2250736981,616645440
2250736981,362565198
2250736981,33884545
2250736981,7996082
2250736981,523386042
2250736981,31090827
2250736981,28076939
2250736981,275573756
2250736981,257332880
2250736981,413181099
2250736981,102095809
2250736981,39490506
2250736981,50982086
2250736981,220958101
2250736981,18238467
2250736981,408481052
2250736981,583840978
2250736981,540885885
2250736981,403611739
2250736981,413498523
2250736981,16080129
2250736981,158201610
2250736981,20929745
2250736981,80309838
2250736981,1688789778
2250736981,2465992413
2250736981,369592620
2250736981,314542612
2250736981,111073703
2250736981,1213260962
2250736981,784574954
2250736981,241621305
2250736981,273145116
2250736981,1318645351
2250736981,2201227698
2250736981,2828541606
2250736981,326688789
2250736981,1399196594
2250736981,89153759
2250736981,1979501466
2250736981,1257925873
2250736981,88954535
2250736981,789634196
2250736981,1909011476
2250736981,1462739568
2250736981,18521502
2250736981,2281167636
2250736981,2732432153
2250736981,487443153
2250736981,228782708
2250736981,955608631
2250736981,2147669077
2250736981,611755587
2250736981,2505602127
2250736981,206071774
2250736981,85343435
2250736981,1670723196
2250736981,297304965
2250736981,786444174
2250736981,742993460
2250736981,472328535
2250736981,364528766
2250736981,50623506
2250736981,830570250
2250736981,733264404
2250736981,908809668
2250736981,215707523
2250736981,40006411
2250736981,782863789
2250736981,2615167397
2250736981,1535114384
2250736981,301149659
2250736981,1005851448
2250736981,212641975
2250736981,1111444609
2250736981,600190514
2250736981,228742023
2250736981,379426601
2250736981,2176804050
2250736981,2288138575
2250736981,108670198
2250736981,158342368
2250736981,2294481979
2250736981,1131880682
2250736981,250620677
2250736981,48822802
2250736981,5854732
2250736981,965363461
2250736981,2393216803
2250736981,234334894
2250736981,100731315
2250736981,1872868603
2250736981,849499075
2250736981,884737578
2250736981,1283547823
2250736981,16579721
2250736981,99052611
2250736981,224815356
2250736981,535707261
2250736981,17676713
2250736981,595484027
2250736981,14436317
2250736981,296912924
2250736981,11904592
2250736981,14824411
2250736981,343033360
2250736981,1653379500
2250736981,199354750
2250736981,317769040
2250736981,701423664
2250736981,339576934
2250736981,412349515
2250736981,348454844
2250736981,2286456321
2250736981,2370706497
2250736981,2342409458
2250736981,362180889
2250736981,46609397
2250736981,342171958
2250736981,112764971
2250736981,862970467
2250736981,2306009488
2250736981,808426231
2250736981,295791451
2250736981,782773573
2250736981,931465554
2250736981,525678021
2250736981,1095547530
2250736981,1060403089
2250736981,542506075
2250736981,284419798
2250736981,398684960
2250736981,464754915
2250736981,348997752
2250736981,1438755002
2250736981,1684242080
2250736981,53691572
2250736981,229513591
2250736981,401573604
2250736981,617187323
2250736981,294071104
2250736981,365492699
2250736981,478946465
2250736981,711349128
2250736981,567248875
2250736981,435312642
2250736981,874019335
2250736981,524702630
2250736981,376435833
2250736981,247458017
2250736981,470416143
2250736981,228538840
2250736981,431139683
2250736981,801248316
2250736981,598264271
2250736981,509199536
2250736981,539135279
2250736981,215664713
2250736981,492547289
2250736981,383802689
2250736981,485921025
2250736981,444136223
2250736981,192132684
2250736981,874227025
2250736981,858400537
