3410422643,490471617
3410422643,180505807
3410422643,43455601
3410422643,461111501
3410422643,48968641
3410422643,2393319265
3410422643,2899389549
3410422643,989765802
3410422643,3395816014
3410422643,1073839422
3410422643,414462485
3410422643,973750034
3410422643,259955337
3410422643,149503208
3410422643,2316916914
3410422643,19564523
3410422643,16632219
3410422643,8665852
3410422643,7587032
3410422643,22874178
3410422643,15391813
3410422643,21783395
3410422643,16632149
3410422643,16548023
3410422643,813286
3410422643,1097836022
3410422643,742143
3410422643,70349639
3410422643,17163446
3410422643,19713622
3410422643,8665572
3410422643,16451028
3410422643,14758257
3410422643,3044738957
3410422643,15683146
3410422643,19394887
3410422643,21390437
3410422643,1536780608
3410422643,19186180
3410422643,28902093
3410422643,2561091
3410422643,335299650
3410422643,49781518
3410422643,21417835
3410422643,960816228
3410422643,185289426
3410422643,155659213
3410422643,1454539327
3410422643,241100784
3410422643,587495941
3410422643,1290048872
3410422643,3072216415
