62405489,2631942052
62405489,20740074
62405489,948552829
62405489,24241544
62405489,278487148
62405489,1674277502
62405489,1662057727
62405489,362557435
62405489,21910121
62405489,112991324
62405489,16548023
62405489,16981026
62405489,17007560
62405489,612076511
62405489,124040984
62405489,382267114
62405489,52782073
62405489,233600977
62405489,34888353
62405489,39776107
62405489,39755606
62405489,14327726
62405489,61234180
62405489,140544854
62405489,268396111
62405489,21417619
62405489,175001271
62405489,235235632
62405489,32413170
62405489,14091091
62405489,74594552
62405489,17602896
62405489,21904217
62405489,15635604
62405489,209134033
62405489,15291335
62405489,36947388
62405489,203162990
62405489,23560015
62405489,14840869
62405489,20255162
62405489,23990483
62405489,14497313
62405489,34676063
62405489,18086960
62405489,25341996
62405489,376502929
62405489,3537205709
62405489,31793827
62405489,29748636
62405489,524621547
62405489,2917327863
62405489,144991594
62405489,250092793
62405489,20106852
62405489,43869790
62405489,282123042
62405489,183360915
62405489,2402376342
62405489,40872043
62405489,3401811693
62405489,2292454922
62405489,124690469
62405489,3072817428
62405489,305499910
62405489,213748513
62405489,18678493
62405489,18649764
62405489,20048111
62405489,61212859
62405489,19966033
62405489,139363831
62405489,6273762
62405489,459451120
62405489,21391306
62405489,75361610
62405489,18038269
62405489,2960221
62405489,22663414
62405489,23747279
62405489,27055945
62405489,25889980
62405489,26763420
62405489,160936287
62405489,67995848
62405489,50476895
62405489,14451605
62405489,15178186
62405489,43383705
62405489,68412310
62405489,19081001
62405489,28136539
62405489,108382988
62405489,42690723
62405489,40139016
62405489,95955871
62405489,12844642
62405489,13784592
62405489,17243213
62405489,9695312
62405489,27943891
62405489,56378022
62405489,46740920
62405489,98765275
62405489,50517206
62405489,57778499
62405489,127613663
62405489,18307793
62405489,16870853
62405489,62971680
62405489,807608628
62405489,314792669
62405489,217518231
62405489,18033062
62405489,180821354
62405489,1126867837
62405489,18142856
62405489,14780915
62405489,24429991
62405489,234053160
62405489,20428265
62405489,74712538
62405489,19063323
62405489,15891115
62405489,27760317
62405489,22085184
62405489,147759481
62405489,297047872
62405489,24243022
62405489,44496963
62405489,15155074
62405489,48504743
62405489,585466175
62405489,17230018
62405489,20106729
62405489,13837292
62405489,312041939
62405489,40375502
62405489,14749606
62405489,21874786
62405489,17896885
62405489,16727022
62405489,46634099
62405489,34586219
62405489,26862273
62405489,90885588
62405489,28192741
62405489,586671909
62405489,1536643652
62405489,19337148
62405489,19600252
62405489,42626527
62405489,186889117
62405489,1951355023
62405489,304329674
62405489,9753672
62405489,2464429124
62405489,19650966
62405489,17034634
62405489,14903044
62405489,22209176
62405489,605805760
62405489,24742040
62405489,297174372
62405489,26281917
62405489,174676399
62405489,1690412382
62405489,60916506
62405489,8839632
62405489,11855772
62405489,14662354
62405489,759251
62405489,15012486
62405489,14173315
62405489,28785486
62405489,5746402
62405489,16887507
62405489,611823
62405489,14861285
62405489,18131006
62405489,30261067
62405489,2893971
62405489,819800
62405489,15008936
62405489,275686563
62405489,14372486
62405489,500704345
62405489,904105418
62405489,19973332
62405489,1615685677
62405489,719806315
62405489,168710085
62405489,1450170762
62405489,19926655
62405489,22695704
62405489,39056314
62405489,24353832
62405489,775787096
62405489,19552739
62405489,2803191
62405489,20051350
62405489,972651
62405489,74286565
62405489,61559439
62405489,17806553
62405489,19405174
62405489,10380732
62405489,71843505
62405489,31311757
62405489,86390214
62405489,36969785
62405489,21401523
62405489,1406299916
62405489,150970050
62405489,31284372
