293722585,117652722
293722585,59600093
293722585,74754957
293722585,101871850
293722585,2310116088
293722585,2790802182
293722585,4188708107
293722585,596521657
293722585,1275170778
293722585,251452969
293722585,4797471135
293722585,367284950
293722585,14313123
293722585,542923119
293722585,1483024080
293722585,51241574
293722585,1652541
293722585,14395119
293722585,1367489305
293722585,380648579
293722585,19136302
293722585,61455260
293722585,1252917283
293722585,2539906562
293722585,360230512
293722585,19504112
293722585,29956706
293722585,2958560866
293722585,4514934989
293722585,4334632408
293722585,16533817
293722585,19405396
293722585,4299127816
293722585,1567041686
293722585,3040424454
293722585,421944319
293722585,63452015
293722585,2708829955
293722585,82054005
293722585,2435310141
293722585,19709089
293722585,1523773080
293722585,1273844659
293722585,3941996663
293722585,25150711
293722585,124690469
293722585,101002059
293722585,1255030290
293722585,19980148
293722585,3310241819
293722585,3535551503
293722585,20717438
293722585,1942049240
293722585,2347560146
293722585,1434501925
293722585,405123394
293722585,16303106
293722585,21648020
293722585,22695694
293722585,2916305152
293722585,18944007
293722585,23837271
293722585,92727851
293722585,527526077
293722585,243662948
293722585,22473054
293722585,543146084
293722585,123754656
293722585,53176453
293722585,38299404
293722585,377008435
293722585,3404100525
293722585,1369316678
293722585,1142859176
293722585,19179687
293722585,7157132
293722585,130922325
293722585,23578176
293722585,25704704
293722585,22321740
293722585,2584190900
293722585,9722452
293722585,1407892861
293722585,26266891
293722585,14183379
293722585,14903044
293722585,20475285
293722585,15951863
293722585,102773210
293722585,126118232
293722585,1362132925
293722585,20618678
293722585,2934452290
293722585,15615035
293722585,1311558655
293722585,2191372915
293722585,167399649
293722585,948552829
293722585,1662057727
293722585,1615685677
293722585,14333754
293722585,19472578
293722585,14746456
293722585,944467345
293722585,17624543
293722585,26784152
293722585,204832963
293722585,18856867
293722585,246442405
293722585,1023139638
293722585,14856333
293722585,540219772
293722585,1582853809
293722585,1007432648
293722585,17994572
293722585,2381904828
293722585,279390084
293722585,1452476678
293722585,14317501
293722585,454843106
293722585,328980753
293722585,97488105
293722585,2243997137
293722585,1930959812
293722585,16589206
293722585,986878273
293722585,268208070
293722585,19713622
293722585,33804533
293722585,14353392
293722585,186154646
293722585,23011527
293722585,20351362
293722585,599724531
293722585,165511377
293722585,14088079
293722585,38767223
293722585,561635853
293722585,256573865
293722585,14995420
293722585,266712846
293722585,158414847
293722585,20609518
293722585,10810102
293722585,23516106
293722585,360765203
293722585,32924048
293722585,32925884
293722585,19562228
293722585,23645959
293722585,121167080
293722585,407977463
293722585,19394887
293722585,18948541
293722585,15485441
293722585,20015311
293722585,228431669
293722585,17020962
293722585,19490380
293722585,19051022
293722585,8662472
293722585,19405367
293722585,15962096
293722585,163853523
293722585,54750510
293722585,19186180
293722585,19247625
293722585,15683146
293722585,49781518
293722585,18075140
293722585,23263743
293722585,19033555
293722585,115485051
293722585,16568116
