2684347254,2386943408
2684347254,3408863525
2684347254,2374104505
2684347254,139732473
2684347254,339049117
2684347254,177524011
2684347254,3038774286
2684347254,16718844
2684347254,2807561928
2684347254,134843345
2684347254,3187694501
2684347254,4155628485
2684347254,569405875
2684347254,379850316
2684347254,18241502
2684347254,339180560
2684347254,3291340790
2684347254,4208094441
2684347254,4115187573
2684347254,587830869
2684347254,79423594
2684347254,47590979
2684347254,2502033920
2684347254,338899906
2684347254,237413314
2684347254,1111444609
2684347254,1410021434
2684347254,956058506
2684347254,300154646
2684347254,500226281
2684347254,3236315020
2684347254,4318545377
2684347254,701725963
2684347254,4150362105
2684347254,886433552
2684347254,3902137281
2684347254,944190642
2684347254,554509833
2684347254,1086485478
2684347254,920133108
2684347254,1663033117
2684347254,577607082
2684347254,309059211
2684347254,2512268832
2684347254,461244622
2684347254,89954550
2684347254,2302873614
2684347254,118377098
2684347254,1651034185
2684347254,293555669
2684347254,383978572
2684347254,246774887
2684347254,110660952
2684347254,271372199
2684347254,1189748486
2684347254,365337900
2684347254,34688282
2684347254,377938192
2684347254,2743742360
2684347254,134782870
2684347254,122353251
2684347254,483209133
2684347254,18940466
2684347254,104434158
2684347254,3107835173
2684347254,300144495
2684347254,182764833
2684347254,81100158
2684347254,816178
2684347254,154202585
2684347254,69208976
2684347254,23245478
2684347254,110998031
2684347254,31586483
2684347254,303760268
2684347254,267959237
2684347254,592797544
2684347254,554605568
2684347254,211918976
2684347254,17208512
2684347254,386209553
2684347254,1877831
2684347254,119844526
2684347254,1344359197
2684347254,14436030
2684347254,4970411
2684347254,81408740
2684347254,3565769181
2684347254,2905232597
2684347254,2330514919
2684347254,555233961
2684347254,46668400
2684347254,2548704956
2684347254,489517598
2684347254,2299759658
2684347254,12397052
2684347254,122739802
2684347254,1076642970
2684347254,161549964
2684347254,746829750
2684347254,304287573
2684347254,52426969
2684347254,270652116
2684347254,301388743
2684347254,268470229
2684347254,223507069
2684347254,255408767
2684347254,515915576
2684347254,2497155462
2684347254,88618641
2684347254,346112948
2684347254,230538685
2684347254,131216225
2684347254,451061270
2684347254,22021978
2684347254,990716994
2684347254,1698962838
2684347254,135555647
2684347254,222779646
2684347254,254177137
2684347254,2997671583
2684347254,1379302880
2684347254,3019961223
2684347254,866560944
2684347254,101731248
2684347254,116884729
2684347254,862171358
2684347254,407290627
2684347254,135506839
2684347254,1546061624
2684347254,369912217
2684347254,379096398
2684347254,408795883
2684347254,2578241515
2684347254,3091376321
2684347254,107128390
2684347254,2942895004
2684347254,3012891357
2684347254,2883931558
2684347254,121183700
2684347254,290061912
2684347254,15754281
2684347254,2817461
2684347254,1367531
2684347254,168295477
2684347254,6888712
2684347254,92297461
2684347254,288656097
2684347254,151758559
2684347254,108782325
2684347254,2916522123
2684347254,133197798
2684347254,2381923086
2684347254,981451730
2684347254,534857422
2684347254,22466586
2684347254,1093375596
2684347254,69284169
2684347254,1026458005
2684347254,374172695
2684347254,3060240191
2684347254,253566338
2684347254,14055171
2684347254,15183391
2684347254,381583235
2684347254,288179149
2684347254,244625846
2684347254,91344417
2684347254,23734018
2684347254,193661018
2684347254,17647946
2684347254,40266370
2684347254,125492611
2684347254,103923977
2684347254,430048955
2684347254,21383161
2684347254,594375653
2684347254,74210263
2684347254,551970102
2684347254,15230926
2684347254,266510425
2684347254,269477327
2684347254,22574178
2684347254,15733527
2684347254,63467812
2684347254,375572126
2684347254,37883400
2684347254,220389772
2684347254,402898437
2684347254,904210339
2684347254,1044883633
2684347254,934027824
2684347254,2653659292
2684347254,2499475318
2684347254,700830206
2684347254,2800053478
2684347254,2858807777
2684347254,42594006
2684347254,3459051
2684347254,91381968
2684347254,87726517
2684347254,2215248128
2684347254,19960955
2684347254,87476582
2684347254,20960892
2684347254,20587180
2684347254,55555347
2684347254,109577961
2684347254,89685397
2684347254,92415862
2684347254,319285743
2684347254,293428648
2684347254,789634196
2684347254,166513119
2684347254,14700316
2684347254,300136755
2684347254,20580414
2684347254,334602996
2684347254,69231187
2684347254,46003622
2684347254,148517828
2684347254,124690469
2684347254,102211739
2684347254,50028705
2684347254,66657467
2684347254,133651713
2684347254,49660345
2684347254,260224980
2684347254,216299516
2684347254,27865916
2684347254,267110606
2684347254,153369787
2684347254,573665281
2684347254,150202121
2684347254,56658909
2684347254,126787836
2684347254,360510708
2684347254,231000704
2684347254,295608887
2684347254,274035504
2684347254,116417212
2684347254,95675351
2684347254,39321874
2684347254,56356860
2684347254,394716088
2684347254,280531704
2684347254,352271991
2684347254,553821529
2684347254,113378280
2684347254,98851441
2684347254,50350356
2684347254,297091396
2684347254,19913847
2684347254,6809022
2684347254,1557315432
2684347254,105082141
2684347254,226502531
2684347254,33884545
2684347254,29317434
2684347254,19864285
2684347254,59486068
2684347254,16576356
2684347254,420458234
2684347254,500612543
2684347254,258996973
2684347254,15178410
2684347254,175114634
2684347254,43425975
2684347254,169426475
2684347254,94361315
2684347254,27819458
2684347254,94208950
2684347254,18627726
2684347254,89908542
2684347254,1200852018
2684347254,317017591
2684347254,893568606
2684347254,239743310
2684347254,306414975
2684347254,14163831
2684347254,70757523
2684347254,85786619
2684347254,155932693
2684347254,167468281
2684347254,88954535
2684347254,2981150464
2684347254,206846660
2684347254,493440709
2684347254,14196935
2684347254,379384055
2684347254,297870401
2684347254,15497124
2684347254,191143493
2684347254,479634419
2684347254,1137913424
2684347254,552132508
2684347254,31090827
2684347254,269410154
2684347254,952046245
2684347254,74453123
2684347254,296663495
2684347254,33235771
2684347254,822298344
2684347254,158658574
2684347254,380648579
2684347254,16130350
2684347254,16791190
2684347254,50296811
2684347254,338797184
2684347254,255118531
2684347254,266149246
2684347254,46086728
2684347254,268853546
2684347254,294155440
2684347254,278215155
2684347254,19292516
2684347254,444004597
2684347254,50908485
2684347254,203461835
2684347254,32359921
2684347254,17471979
2684347254,233543018
2684347254,54961149
2684347254,28483909
2684347254,14293310
2684347254,375290399
2684347254,157981564
2684347254,91478624
2684347254,1320073344
2684347254,978908012
2684347254,14159148
2684347254,61731614
2684347254,16153562
2684347254,17839398
