585207249,59396498
585207249,948552829
585207249,796684728
585207249,111933542
585207249,25555639
585207249,482389606
585207249,2288138575
585207249,3019961223
585207249,3091376321
585207249,69987836
585207249,105451020
585207249,516405086
585207249,220047267
585207249,24870470
585207249,133371674
585207249,102095809
585207249,237413314
585207249,338899906
585207249,56331789
585207249,428923166
585207249,113512735
585207249,266601231
585207249,510535152
585207249,82084630
585207249,241496045
585207249,215707523
585207249,158342368
585207249,11904592
585207249,249243667
585207249,268470229
585207249,535707261
585207249,17676713
585207249,43910684
585207249,65369125
585207249,13346352
585207249,14436317
585207249,242796587
585207249,14814402
585207249,39242375
585207249,267355099
585207249,16080129
585207249,1106525528
585207249,13426312
585207249,47160742
585207249,323363304
