22697490,4644839074
22697490,1615685677
22697490,1480749782
22697490,986878273
22697490,352145373
22697490,19247625
22697490,450946343
22697490,166016063
22697490,1668455004
22697490,306025835
22697490,1227962419
22697490,370331015
22697490,592821044
22697490,210121738
22697490,50753642
22697490,245380258
22697490,37068014
22697490,20459012
22697490,155520880
22697490,16098040
22697490,214508294
22697490,30041546
22697490,25109624
22697490,38634375
22697490,27697065
22697490,19983393
22697490,23715850
22697490,37935663
22697490,12291362
22697490,39395719
22697490,17844024
22697490,18391799
22697490,35467719
22697490,39128631
22697490,734753
22697490,23769914
22697490,20564468
22697490,19245318
