18854642,608167078
18854642,651433
18854642,19564284
18854642,70349639
18854642,2285292157
18854642,268208070
18854642,265902729
18854642,17675497
18854642,196109432
18854642,121386407
18854642,212594756
18854642,354170681
18854642,143201970
18854642,91130461
18854642,9317652
18854642,14594813
18854642,54560117
18854642,1004788388
18854642,14116807
18854642,1097836022
18854642,40872043
18854642,31125209
18854642,18049879
18854642,14684733
18854642,18730195
18854642,19814175
18854642,3108351
18854642,15754281
18854642,16664681
18854642,395388847
18854642,21856254
18854642,20843014
18854642,19724640
18854642,22482872
18854642,12379862
18854642,74791999
18854642,783763632
18854642,188039706
18854642,18803751
18854642,19889294
18854642,42625523
18854642,379736568
18854642,50687676
18854642,16632149
18854642,2097571
18854642,428333
18854642,5402612
18854642,759251
18854642,742143
18854642,454843106
18854642,87818409
18854642,2467791
18854642,5988062
18854642,182721799
18854642,807095
18854642,69861715
18854642,18717426
18854642,2197487762
18854642,1615685677
18854642,124139163
18854642,948552829
18854642,19472578
18854642,31237480
18854642,17693232
18854642,17884125
18854642,19713622
18854642,12497362
18854642,123754656
18854642,8802752
18854642,94081671
18854642,240367997
18854642,54341363
18854642,380555838
18854642,29797128
18854642,18135386
18854642,24241544
18854642,74453123
18854642,10012122
18854642,368996891
18854642,47688615
18854642,9604032
18854642,65473559
18854642,142797379
18854642,10950922
18854642,142393421
18854642,27081647
18854642,8163442
18854642,20600456
18854642,15088915
18854642,214570761
18854642,18219976
18854642,178349242
18854642,381583235
18854642,21044191
18854642,17624543
18854642,17624959
18854642,14856333
18854642,218653131
18854642,19019970
18854642,119041054
18854642,19921389
18854642,26276346
18854642,17063215
18854642,21510894
18854642,23585685
18854642,23263743
18854642,16632219
18854642,21112266
18854642,15392221
18854642,2561091
18854642,16451028
18854642,16854780
18854642,15005991
18854642,21492030
18854642,3373791
18854642,33884545
18854642,8665572
18854642,18025537
18854642,49781518
18854642,21783395
18854642,34423857
18854642,20781929
18854642,32965485
18854642,22904901
18854642,7996082
18854642,19265059
18854642,20583613
18854642,16171953
18854642,14746456
18854642,17163446
18854642,124206521
18854642,19394887
18854642,17436946
18854642,15391813
18854642,15185848
18854642,9459622
18854642,18872880
18854642,19910429
18854642,14333754
18854642,23232821
18854642,22637309
18854642,76424263
18854642,14903044
18854642,17921776
18854642,18698668
