26518048,41599452
26518048,1662057727
26518048,22758236
26518048,3483917657
26518048,231392190
26518048,280100723
26518048,2455155014
26518048,25535042
26518048,3310571
26518048,7996082
26518048,2743753215
26518048,34713362
26518048,26276346
26518048,2699519000
26518048,19186180
26518048,813286
26518048,74420303
26518048,19564284
26518048,268208070
26518048,15012702
26518048,14293310
26518048,16632149
26518048,759251
26518048,19334266
26518048,3108351
26518048,742143
26518048,395388847
26518048,91478624
26518048,1652541
26518048,18949452
26518048,19247625
26518048,5988062
26518048,21905142
26518048,14333754
26518048,572470115
26518048,948552829
26518048,19472578
26518048,17624959
26518048,334602996
26518048,124690469
26518048,955063303
26518048,50300579
26518048,17169390
26518048,17693232
26518048,24241544
26518048,18600155
26518048,19875072
26518048,19650966
26518048,2846724618
26518048,23455730
26518048,105898722
26518048,126118232
26518048,417517459
26518048,45870988
26518048,18487396
26518048,153229754
26518048,541241125
26518048,15058370
26518048,77348729
26518048,114473315
26518048,25667604
26518048,757775772
26518048,262950600
26518048,20762598
26518048,271014013
26518048,492288571
26518048,824153233
26518048,365088244
26518048,22384691
26518048,1615685677
26518048,114848451
26518048,1536780608
26518048,20627896
26518048,54078222
26518048,219696327
26518048,18729562
26518048,19199211
26518048,167399649
26518048,59926875
26518048,37899770
26518048,29851563
26518048,14426349
26518048,728838049
26518048,141192357
26518048,838088503
26518048,856682431
26518048,856684082
26518048,555416759
26518048,856684668
26518048,1055425860
26518048,870361555
26518048,85643958
26518048,1336843507
26518048,351145887
26518048,26186890
26518048,27741994
26518048,15851094
26518048,44139807
26518048,19019310
26518048,8665852
26518048,70808812
26518048,94307480
26518048,49653486
26518048,226676000
26518048,314564645
26518048,22423776
26518048,834592267
26518048,53095311
26518048,21642787
26518048,22996693
26518048,60916506
26518048,22820759
26518048,17173144
26518048,70235774
26518048,115724250
26518048,181199293
26518048,87460291
26518048,32521584
26518048,396590059
26518048,22941152
26518048,23640660
26518048,232855418
26518048,19349699
26518048,986878273
26518048,376819013
26518048,807095
26518048,21197419
26518048,21783395
26518048,14758257
26518048,17163446
26518048,23585685
26518048,22017142
26518048,65933636
26518048,41322281
26518048,94081671
26518048,16838962
26518048,18186509
26518048,123754656
26518048,15951863
26518048,182721799
26518048,177736182
26518048,771383605
26518048,902858761
26518048,1117046706
26518048,19686295
26518048,20809515
26518048,1336671530
26518048,290263087
26518048,45615081
26518048,112240536
26518048,17884125
26518048,16631693
26518048,19713622
26518048,2561091
26518048,66652012
26518048,19587505
26518048,77826550
26518048,70349639
26518048,56319221
26518048,26859434
26518048,184712689
26518048,841475952
26518048,563757415
26518048,59462500
26518048,16632219
26518048,320664344
26518048,28683960
26518048,48535453
26518048,53350906
26518048,60543210
26518048,60318306
26518048,61252682
26518048,24681574
26518048,61233269
26518048,24667685
26518048,63217644
26518048,63496055
26518048,64253013
26518048,58756858
26518048,67756871
26518048,40464718
26518048,57301687
26518048,57156774
26518048,19568854
26518048,23094775
26518048,19778121
26518048,27876422
26518048,47101962
26518048,48557313
26518048,51598436
26518048,51841657
26518048,51727594
26518048,21393129
26518048,50436937
26518048,24737908
26518048,22263385
26518048,23510949
26518048,20096328
26518048,20636024
26518048,20729855
26518048,30963710
26518048,47472852
26518048,21491344
26518048,22814076
26518048,26726645
26518048,40021092
26518048,22134758
26518048,29531273
26518048,19560850
26518048,30317426
26518048,32164029
26518048,40572109
26518048,19915645
26518048,29179592
26518048,43382712
26518048,43380290
26518048,15619955
26518048,20513608
26518048,16648168
26518048,48543763
26518048,48424015
26518048,31186289
26518048,17624543
26518048,15568850
26518048,41642253
26518048,28758071
26518048,23075223
26518048,45590941
26518048,28232137
26518048,19815651
26518048,20230396
26518048,19668805
26518048,40842545
26518048,22834591
26518048,38539816
26518048,15368897
26518048,19963064
26518048,25093248
26518048,43088771
26518048,23576483
26518048,18362127
26518048,22264540
26518048,41014792
26518048,40252296
26518048,22019104
26518048,32532000
26518048,40893725
26518048,19391470
26518048,19941747
26518048,34680236
26518048,21138477
26518048,30041546
26518048,5383382
26518048,41618610
26518048,26825592
26518048,40020707
26518048,22125460
26518048,23263743
26518048,40485677
26518048,26344457
26518048,17654273
26518048,21707734
26518048,25756137
26518048,18764854
26518048,25657017
26518048,39245841
26518048,32028925
26518048,20825141
26518048,21195865
26518048,19534955
26518048,19391484
26518048,15005991
26518048,21357208
26518048,20508973
26518048,18979456
26518048,18803740
26518048,40871073
26518048,30862545
26518048,17339747
26518048,33112123
26518048,19591090
26518048,15615035
26518048,19166125
26518048,25812685
26518048,24563285
26518048,40035293
26518048,21853012
26518048,24802268
26518048,17311493
26518048,22100147
26518048,34423857
26518048,17462023
26518048,22904901
26518048,21887068
26518048,19292033
26518048,19392991
26518048,22838066
26518048,19549782
26518048,21258827
26518048,18783599
26518048,19889294
26518048,19735404
26518048,23776167
26518048,18717426
26518048,22249286
26518048,10097492
26518048,25662725
26518048,38929194
26518048,38972963
26518048,39230578
26518048,36037037
26518048,19355919
26518048,24867962
26518048,37632658
26518048,20766350
26518048,34580423
26518048,34464095
26518048,12298952
26518048,24770745
26518048,35085577
26518048,16914160
26518048,28608224
26518048,16569045
26518048,19264748
26518048,21624322
26518048,33868648
26518048,33971062
26518048,27256320
26518048,20712514
26518048,23483988
26518048,30984457
26518048,22378058
26518048,21417835
26518048,22512061
26518048,19921389
26518048,23487044
26518048,21856254
26518048,21318946
26518048,23057491
26518048,18679780
26518048,19488569
26518048,21050953
26518048,19265059
26518048,21112266
26518048,19081531
26518048,16854780
26518048,19284122
26518048,18761347
26518048,18678493
26518048,24947996
26518048,24871986
26518048,22874178
26518048,22632640
26518048,7529632
26518048,20331570
26518048,30446240
26518048,21674675
26518048,29822221
26518048,21938465
26518048,20186266
26518048,14667306
26518048,28826421
26518048,29731975
26518048,25272217
26518048,29005342
26518048,21879074
26518048,29972890
26518048,16852835
26518048,14241931
26518048,19266357
26518048,28378769
26518048,27132719
26518048,24954883
26518048,22924012
26518048,22170786
26518048,17494015
26518048,28971931
26518048,22950111
26518048,19594871
26518048,14607522
26518048,27636113
26518048,19088280
26518048,16648052
26518048,18979674
26518048,20671468
26518048,21325344
26518048,20740074
26518048,21856173
26518048,19712523
26518048,22759858
26518048,20137281
26518048,18075140
26518048,20843014
26518048,18685842
26518048,20884910
26518048,22637074
26518048,18135386
26518048,16171953
26518048,20667204
26518048,19312966
26518048,21005575
26518048,20781929
26518048,19929847
26518048,21342208
26518048,25742033
26518048,17063215
26518048,3373791
26518048,14746456
26518048,20923305
26518048,22493886
26518048,19876457
26518048,23584173
26518048,27707510
26518048,27716316
26518048,18212997
26518048,7386552
26518048,22927994
26518048,27710416
26518048,26618580
26518048,26566408
26518048,26527829
26518048,21997320
