4042269191,362565198
4042269191,803291118
4042269191,2800655184
4042269191,194598783
4042269191,702027423
4042269191,2587485234
4042269191,36149150
4042269191,176381508
4042269191,3019807923
4042269191,2481602786
4042269191,1289327088
4042269191,2601960416
4042269191,3941217616
4042269191,17624543
4042269191,23011527
4042269191,359325508
4042269191,1011334784
4042269191,2678009358
4042269191,2607964506
4042269191,1035990410
4042269191,1382404544
4042269191,14183379
4042269191,2482719410
4042269191,23640660
4042269191,1117046706
4042269191,259348780
4042269191,17624959
4042269191,105898722
4042269191,19415798
4042269191,20885390
4042269191,14395119
4042269191,54015652
4042269191,20618678
4042269191,50300579
4042269191,20164477
4042269191,60916506
4042269191,25150711
4042269191,2197487762
4042269191,948565483
4042269191,491722490
4042269191,1615685677
4042269191,34423857
4042269191,3044738957
4042269191,14746456
4042269191,572470115
4042269191,22007357
4042269191,14333754
4042269191,1662057727
4042269191,771383605
4042269191,19472578
4042269191,14077294
4042269191,11904592
4042269191,25555639
4042269191,16753750
4042269191,14824411
4042269191,41775007
4042269191,91560739
4042269191,121859642
4042269191,127459302
4042269191,119548863
4042269191,147225427
4042269191,203735981
4042269191,148536271
4042269191,215707523
4042269191,251290516
4042269191,245074453
4042269191,280227352
4042269191,309022429
4042269191,331020996
4042269191,360857182
4042269191,340000203
4042269191,392199690
4042269191,378493989
4042269191,450577566
4042269191,1152294570
4042269191,597499972
4042269191,4037822896
4042269191,364528766
4042269191,948552829
4042269191,3053135652
4042269191,418583782
4042269191,4583377875
4042269191,1257925873
4042269191,387664374
4042269191,280477631
4042269191,728257147
4042269191,2836786860
4042269191,18238467
4042269191,2971651510
4042269191,8077212
4042269191,301308940
4042269191,20909329
4042269191,16080129
4042269191,482389606
4042269191,338899906
4042269191,145992645
4042269191,241496045
4042269191,158342368
4042269191,14306573
4042269191,34688282
4042269191,15648827
4042269191,20580414
4042269191,2288138575
4042269191,74992460
4042269191,3091376321
4042269191,13426312
4042269191,102896790
4042269191,941365410
4042269191,2218065063
4042269191,87561153
4042269191,14436317
4042269191,1136999294
4042269191,3389925069
4042269191,4375939822
4042269191,362565198
4042269191,803291118
4042269191,2800655184
4042269191,702027423
4042269191,2587485234
4042269191,36149150
4042269191,176381508
4042269191,3019807923
4042269191,2481602786
4042269191,1289327088
4042269191,2601960416
4042269191,3941217616
4042269191,17624543
4042269191,23011527
4042269191,359325508
4042269191,1011334784
4042269191,2678009358
4042269191,2607964506
4042269191,1035990410
4042269191,1382404544
4042269191,14183379
4042269191,2482719410
4042269191,23640660
4042269191,1117046706
4042269191,259348780
4042269191,17624959
4042269191,105898722
4042269191,20885390
4042269191,14395119
4042269191,54015652
4042269191,20618678
4042269191,50300579
4042269191,20164477
4042269191,60916506
4042269191,25150711
4042269191,2197487762
4042269191,948565483
4042269191,491722490
4042269191,1615685677
4042269191,34423857
4042269191,3044738957
4042269191,14746456
4042269191,572470115
4042269191,22007357
4042269191,14333754
4042269191,1662057727
4042269191,771383605
4042269191,19472578
4042269191,14077294
4042269191,11904592
4042269191,25555639
4042269191,16753750
4042269191,14824411
4042269191,41775007
4042269191,91560739
4042269191,121859642
4042269191,127459302
4042269191,119548863
4042269191,147225427
4042269191,203735981
4042269191,148536271
4042269191,215707523
4042269191,251290516
4042269191,245074453
4042269191,280227352
4042269191,309022429
4042269191,331020996
4042269191,360857182
4042269191,340000203
4042269191,392199690
4042269191,378493989
4042269191,450577566
4042269191,1152294570
4042269191,597499972
4042269191,4037822896
4042269191,364528766
4042269191,948552829
4042269191,3053135652
4042269191,418583782
4042269191,4583377875
4042269191,1257925873
4042269191,387664374
4042269191,280477631
4042269191,728257147
4042269191,2836786860
4042269191,18238467
4042269191,2971651510
4042269191,8077212
4042269191,301308940
4042269191,20909329
4042269191,16080129
4042269191,482389606
4042269191,338899906
4042269191,145992645
4042269191,241496045
4042269191,158342368
4042269191,14306573
4042269191,34688282
4042269191,15648827
4042269191,20580414
4042269191,2288138575
4042269191,74992460
4042269191,3091376321
4042269191,13426312
