2869790291,552710238
2869790291,2693952936
2869790291,3728671401
2869790291,2535735649
2869790291,2617871811
2869790291,25871797
2869790291,3266364020
2869790291,502373884
2869790291,2268716400
2869790291,244762010
2869790291,465542406
2869790291,395353855
2869790291,4079076514
2869790291,2278241173
2869790291,3087106076
2869790291,3413716379
2869790291,4719141142
2869790291,3421421619
2869790291,4129891816
2869790291,113655522
2869790291,370168572
2869790291,1224327601
2869790291,46617756
2869790291,4705930878
2869790291,1689626016
2869790291,2574824132
2869790291,126978294
2869790291,909774924
2869790291,501701226
2869790291,68460366
2869790291,635045145
2869790291,340534063
2869790291,1494258350
2869790291,928811882
2869790291,1563869898
2869790291,821223066
2869790291,526315971
2869790291,56330007
2869790291,73265463
2869790291,1581539078
2869790291,63860242
2869790291,20775557
2869790291,52782216
2869790291,164468679
2869790291,23684186
2869790291,3291701473
2869790291,2303806447
2869790291,2258769869
2869790291,3290950795
2869790291,20859450
2869790291,9180542
2869790291,1721950628
2869790291,3118373465
2869790291,47344545
2869790291,2278017194
2869790291,3129499773
2869790291,4310025034
2869790291,19150037
2869790291,1941657247
2869790291,4773625456
2869790291,164478260
2869790291,19283444
2869790291,2353374020
2869790291,27356140
2869790291,24452293
2869790291,3004195571
2869790291,2563402510
2869790291,542584353
2869790291,17397658
2869790291,3420526660
2869790291,1037686368
2869790291,3410115160
2869790291,3309926302
2869790291,4816060762
2869790291,21538635
2869790291,295878610
2869790291,549150425
2869790291,3995318008
2869790291,477077082
2869790291,368524809
2869790291,16127941
2869790291,169913609
2869790291,59437403
2869790291,41601050
2869790291,21505490
2869790291,1193059748
2869790291,554523137
2869790291,328614495
2869790291,2799153909
2869790291,2159593981
2869790291,493642155
2869790291,6346082
2869790291,1127873694
2869790291,2504570929
2869790291,4251283318
2869790291,366665185
2869790291,2478436797
2869790291,24248969
2869790291,43869610
2869790291,475293760
2869790291,4086265204
2869790291,20350081
2869790291,19271557
2869790291,318016001
2869790291,14529811
2869790291,242000903
2869790291,2607219787
2869790291,2200784754
2869790291,2998450037
2869790291,220188142
2869790291,106852950
2869790291,42678046
2869790291,12537752
2869790291,3824956696
2869790291,3307771803
2869790291,20428049
2869790291,13695112
2869790291,2584286726
2869790291,311534515
2869790291,15946332
2869790291,19205809
2869790291,53668717
2869790291,543043594
2869790291,3503535137
2869790291,3395514262
2869790291,3483917657
2869790291,4076045825
2869790291,1713859105
2869790291,4406979135
2869790291,930669439
2869790291,458468221
2869790291,468834179
2869790291,353773157
2869790291,313802077
2869790291,470309986
2869790291,3911134121
2869790291,4310493869
2869790291,4162855121
2869790291,111887189
2869790291,1570503642
2869790291,2269794077
2869790291,3311122401
2869790291,181216534
2869790291,1020848227
2869790291,2960101137
2869790291,27268061
2869790291,2458375514
2869790291,4188708107
2869790291,45870988
2869790291,304869811
2869790291,3344807986
2869790291,192863698
2869790291,48066459
2869790291,275686563
2869790291,2903837358
2869790291,20571756
2869790291,19457650
2869790291,24063070
2869790291,636236084
2869790291,559398769
2869790291,546170165
2869790291,2459907637
2869790291,4299127816
2869790291,4300796133
2869790291,8751822
2869790291,2394421
2869790291,12283292
2869790291,71953
2869790291,2550152748
2869790291,1484891485
2869790291,4264183414
2869790291,3012414632
2869790291,591172338
2869790291,603459434
2869790291,128879582
2869790291,3293805444
2869790291,1401000690
2869790291,3355587790
2869790291,2963136917
2869790291,338723099
2869790291,2369240564
2869790291,93507148
2869790291,2298128185
2869790291,391290162
2869790291,91832452
2869790291,21235867
2869790291,2984674511
2869790291,2266449391
2869790291,1483024080
2869790291,51500961
2869790291,712373784
2869790291,3368182239
2869790291,3797214628
2869790291,3862475835
2869790291,21079101
2869790291,192462553
2869790291,1353506527
