46284352,247498315
46284352,1033252099
46284352,1315572535
46284352,4335054100
46284352,17526647
46284352,826128636
46284352,14463266
46284352,1125953677
46284352,76042990
46284352,107908544
46284352,409820003
46284352,2170705716
46284352,1199103914
46284352,177330917
46284352,222235643
46284352,506249522
46284352,159127590
46284352,51205137
46284352,381674818
46284352,170359332
46284352,392394134
46284352,195972898
46284352,961366843
46284352,179796895
46284352,334602996
46284352,100233591
46284352,934593343
46284352,2861129104
46284352,2327959316
46284352,16199942
46284352,323398892
46284352,533422916
46284352,49885506
46284352,3519059715
46284352,151302942
46284352,1186872608
46284352,367943608
46284352,174361486
46284352,3285853741
46284352,349127722
46284352,3193389765
46284352,186574619
46284352,26922026
46284352,2887163559
46284352,2874013492
46284352,16659246
46284352,3017700119
46284352,129812998
46284352,218998069
46284352,47039746
46284352,2873936440
46284352,1527888648
46284352,2423798228
46284352,3299761674
46284352,17006157
46284352,1550977536
46284352,1115267575
46284352,74067291
46284352,3019961223
46284352,470528094
46284352,628922691
46284352,624269019
46284352,154262182
46284352,104298598
46284352,124690469
46284352,2802545808
46284352,386541467
46284352,3288420645
46284352,366076526
46284352,2494354471
46284352,148819649
46284352,1694301199
46284352,321817058
46284352,555161996
46284352,151194168
46284352,268108040
46284352,27879365
46284352,102095809
46284352,2565207385
46284352,80026106
46284352,3091376321
46284352,360612491
46284352,3078301315
46284352,124756260
46284352,49226669
46284352,284814399
46284352,40693873
46284352,3057681186
46284352,108676772
46284352,15058326
46284352,197095948
46284352,31312720
46284352,341876811
46284352,196983590
46284352,55935353
46284352,90006831
46284352,1633987406
46284352,158194982
46284352,948552829
46284352,53387327
46284352,824329753
46284352,34349202
46284352,37635602
46284352,482290594
46284352,92415862
46284352,148399766
46284352,86767330
46284352,930852595
46284352,54961149
46284352,7996082
46284352,41883780
46284352,248280723
46284352,263565824
46284352,161840940
46284352,420385376
46284352,247571910
46284352,1342261086
46284352,154021571
46284352,205325425
46284352,231501704
46284352,2271904405
46284352,2230480652
46284352,307552685
46284352,158342368
46284352,16018284
46284352,2288138575
46284352,116288210
46284352,542687533
46284352,103594902
46284352,939192282
46284352,484351617
46284352,961624550
46284352,53966294
46284352,355458231
46284352,865461192
46284352,409724668
46284352,103087960
46284352,2548937252
46284352,2533512174
46284352,624374772
46284352,456739826
46284352,36285641
46284352,151970158
46284352,119891985
46284352,538232180
46284352,631300553
46284352,341043943
46284352,62369083
46284352,48981187
46284352,217897175
46284352,402342136
46284352,2293764656
46284352,178034622
46284352,39203045
46284352,133603881
46284352,1045468087
46284352,626832500
46284352,1438101300
46284352,35727265
46284352,317860573
46284352,255688564
46284352,407802731
46284352,198571706
46284352,218322402
46284352,575849254
46284352,104560789
46284352,1090857108
46284352,16016855
46284352,1209912876
46284352,1563577118
46284352,1620437557
46284352,191253140
46284352,450632414
46284352,275632510
46284352,1537468381
46284352,163099025
46284352,121859642
46284352,549581177
46284352,873732241
46284352,1419025064
46284352,231644218
46284352,253868401
46284352,874619082
46284352,143269533
46284352,1364501724
46284352,62351589
46284352,324169356
46284352,398734270
46284352,91379496
46284352,1400531886
46284352,128020344
46284352,45474006
46284352,954408619
46284352,43561270
46284352,707695452
46284352,122987402
46284352,1228312916
46284352,390557283
46284352,388029542
46284352,548859339
46284352,527329478
46284352,110505423
46284352,417417003
46284352,966286093
46284352,637214521
46284352,345780955
46284352,326284577
46284352,209780362
