335544111,26276346
335544111,15439395
335544111,2876236691
335544111,386102917
335544111,2984674484
335544111,775286364
335544111,20015311
335544111,20982118
335544111,3061255931
335544111,3144159117
335544111,10798802
335544111,1330457336
335544111,1536791610
335544111,2646330620
335544111,297047872
335544111,18904973
335544111,22904901
335544111,771383605
335544111,948552829
335544111,19921389
335544111,8665852
335544111,1662057727
335544111,487833518
335544111,2934205221
335544111,3000568653
335544111,21309551
335544111,17624543
335544111,19247625
335544111,2043041
335544111,3308108392
335544111,1339835893
335544111,1093090866
335544111,14607522
335544111,2903203615
335544111,381289719
335544111,178057569
335544111,14807898
335544111,44418062
335544111,17675072
335544111,98877698
335544111,15862891
335544111,161801527
335544111,471505922
335544111,169426475
335544111,14821085
335544111,87818409
335544111,12819112
335544111,258847118
335544111,206255645
335544111,175150751
335544111,132698610
335544111,324896218
335544111,54243837
335544111,14309674
335544111,25140707
335544111,285165232
335544111,87715935
335544111,151045329
335544111,15754281
335544111,23263743
335544111,16664681
335544111,11348282
335544111,8665572
335544111,14511951
335544111,813286
335544111,24241544
335544111,17163446
335544111,50393960
335544111,34423857
335544111,20781929
335544111,2467791
335544111,94081671
335544111,14758257
335544111,7996082
335544111,3108351
335544111,2561091
335544111,428333
335544111,2097571
335544111,1367531
335544111,759251
335544111,3373791
335544111,39832795
335544111,292277605
335544111,819299024
335544111,240693291
335544111,111933542
335544111,49781518
335544111,27596259
335544111,86073880
335544111,19427254
335544111,112492325
335544111,945471170
335544111,22520998
335544111,2746646446
335544111,19532925
335544111,19564523
335544111,346712013
335544111,2550710036
335544111,19186180
335544111,16171953
335544111,25129282
335544111,2667797899
335544111,2318156497
335544111,196368883
335544111,612473
335544111,1050814326
335544111,11819792
335544111,19534873
335544111,15904669
335544111,19966557
335544111,303948327
335544111,253186016
335544111,191194869
335544111,807095
335544111,14293310
335544111,6017542
335544111,742143
335544111,5402612
335544111,28785486
335544111,122718647
335544111,33898189
335544111,253035843
335544111,16667262
335544111,14330959
335544111,14399483
335544111,15898172
335544111,30847014
335544111,15376892
335544111,13700632
335544111,20239848
335544111,17411980
335544111,12993382
335544111,14741250
335544111,30721392
335544111,1291681
335544111,11346202
