2831666732,90735643
2831666732,542923119
2831666732,943422660
2831666732,22473054
2831666732,22480199
2831666732,347903727
2831666732,14160349
2831666732,40705534
2831666732,17776525
2831666732,86633830
2831666732,42469553
2831666732,508678165
2831666732,911323074
2831666732,920158884
2831666732,20234476
2831666732,39145982
2831666732,233034916
2831666732,69034554
2831666732,898418228
2831666732,50754509
2831666732,20717463
2831666732,67420766
2831666732,398064722
2831666732,19509051
2831666732,2853366167
2831666732,431083284
2831666732,241260374
2831666732,298104989
2831666732,274449248
2831666732,170454913
2831666732,89305106
2831666732,6346082
2831666732,1030694869
2831666732,1663353241
2831666732,23824904
2831666732,25481707
2831666732,493097688
2831666732,2398625900
2831666732,17101388
2831666732,45839850
2831666732,2387840556
2831666732,484962664
2831666732,60585431
2831666732,1950188826
2831666732,19682451
2831666732,25190574
2831666732,18336706
2831666732,499170272
2831666732,20164477
2831666732,520616690
2831666732,19980148
2831666732,61240872
2831666732,19674338
2831666732,307300290
2831666732,8920462
2831666732,19643918
2831666732,238327175
2831666732,32420106
2831666732,449857467
2831666732,113714309
2831666732,461393205
2831666732,74473873
2831666732,813909716
2831666732,39122874
2831666732,16911419
2831666732,1912117148
2831666732,1385049799
2831666732,1005158101
2831666732,361376201
2831666732,421477898
2831666732,160786918
2831666732,32917862
2831666732,54078222
2831666732,21495291
2831666732,2299367423
2831666732,16349463
2831666732,1255030290
2831666732,1238897528
2831666732,22695694
2831666732,75511224
2831666732,19650966
2831666732,43675318
2831666732,32572068
2831666732,311606579
2831666732,613412461
2831666732,249869615
2831666732,37722481
2831666732,79988055
2831666732,46387635
2831666732,27520512
2831666732,41601050
2831666732,21890926
2831666732,20252984
2831666732,376255141
2831666732,19106722
2831666732,15252509
2831666732,20627896
2831666732,304329674
2831666732,17626165
2831666732,239093860
2831666732,21648020
2831666732,8628562
2831666732,117110737
2831666732,283038024
2831666732,24399244
2831666732,18016856
2831666732,19592047
2831666732,836214343
2831666732,251280034
2831666732,70674021
2831666732,19264748
2831666732,19626386
2831666732,244476866
2831666732,23837271
2831666732,201812923
2831666732,47930935
2831666732,21214421
2831666732,24787524
2831666732,52185601
2831666732,25268679
2831666732,111949306
2831666732,34076997
2831666732,14866753
2831666732,21050755
2831666732,3373791
2831666732,14607522
2831666732,20717237
2831666732,20676778
2831666732,98165330
2831666732,14599507
2831666732,1210300506
2831666732,21324165
2831666732,1007432648
2831666732,22362992
2831666732,352686923
2831666732,20044737
2831666732,20583613
2831666732,19508692
2831666732,180363363
2831666732,17063215
2831666732,232855418
2831666732,17087162
2831666732,38977171
2831666732,17159484
2831666732,1020848227
2831666732,1252917283
2831666732,24688868
2831666732,237241020
2831666732,21510894
2831666732,17169390
2831666732,1889832038
2831666732,17745219
2831666732,1600989234
2831666732,60633332
2831666732,11862072
2831666732,948565483
2831666732,140091998
2831666732,1407892861
2831666732,63136550
2831666732,37636997
2831666732,20884910
2831666732,948552829
2831666732,20618678
2831666732,21707734
2831666732,19265059
2831666732,14946308
2831666732,20511502
2831666732,21112266
2831666732,19472578
2831666732,8662472
2831666732,47476545
2831666732,44609080
2831666732,771383605
2831666732,296511906
2831666732,154023356
2831666732,22900663
2831666732,14746456
2831666732,96109537
2831666732,881110717
2831666732,26266891
2831666732,36429199
2831666732,19184818
2831666732,38400294
2831666732,1126801496
2831666732,2417274286
2831666732,2855760095
2831666732,947639534
2831666732,800864479
2831666732,19529777
2831666732,64896516
2831666732,414176545
2831666732,28089873
2831666732,2376418728
2831666732,19354964
2831666732,52348878
2831666732,172741010
2831666732,2632343824
2831666732,331707065
2831666732,19092699
2831666732,20980429
2831666732,134550745
2831666732,117449223
2831666732,119959446
2831666732,23794127
2831666732,44671088
2831666732,25272222
2831666732,36636400
2831666732,25712363
2831666732,51140266
2831666732,117007661
2831666732,92088399
2831666732,316076492
2831666732,19662313
2831666732,117000531
2831666732,285585815
2831666732,20549270
2831666732,9180542
2831666732,122178701
2831666732,301697842
2831666732,21527369
2831666732,47450772
2831666732,438296720
2831666732,17487884
2831666732,49938269
2831666732,19179687
2831666732,19414838
2831666732,19716315
2831666732,23132159
2831666732,360230512
2831666732,188242820
2831666732,208610451
2831666732,354489884
2831666732,14400582
2831666732,19450907
2831666732,337936676
2831666732,206937798
2831666732,225066769
2831666732,22760147
2831666732,152265298
2831666732,56773838
2831666732,13208192
2831666732,734733
2831666732,326253732
2831666732,21768569
2831666732,374576608
2831666732,38531188
2831666732,55885453
2831666732,7638712
2831666732,63249540
2831666732,14313123
2831666732,99795732
2831666732,14660710
2831666732,404590040
2831666732,2394421
2831666732,229224374
2831666732,25311045
2831666732,460521940
2831666732,343573
2831666732,11272312
2831666732,674723
2831666732,11417812
2831666732,101805057
2831666732,749043
2831666732,5397
2831666732,12334752
2831666732,7819032
2831666732,700953
2831666732,759215
2831666732,716903
2831666732,678023
2831666732,14243202
2831666732,14444454
2831666732,16613217
2831666732,689753
2831666732,10159762
2831666732,14354145
2831666732,14472794
2831666732,339064364
2831666732,6417782
2831666732,15312679
2831666732,14598850
2831666732,14583958
2831666732,14691720
2831666732,48750532
2831666732,15677513
2831666732,20609141
2831666732,24783322
2831666732,19393233
2831666732,19458129
2831666732,27486706
2831666732,60751490
2831666732,19405396
2831666732,19686295
2831666732,21492030
2831666732,24241544
2831666732,18135386
2831666732,19921389
2831666732,21138477
2831666732,19612753
2831666732,64788246
2831666732,14562960
2831666732,20843014
2831666732,70235774
2831666732,20781929
2831666732,21856254
2831666732,1615685677
2831666732,22904901
2831666732,123754656
2831666732,39349216
2831666732,19964864
2831666732,50300579
2831666732,18847920
2831666732,24784028
2831666732,18944007
2831666732,161288528
2831666732,34423857
2831666732,19713622
2831666732,105898722
2831666732,53149244
2831666732,22321740
2831666732,761801714
2831666732,49195175
2831666732,47903269
2831666732,11664092
2831666732,15615035
2831666732,167399649
2831666732,15951863
2831666732,102773210
2831666732,47622979
2831666732,10799642
2831666732,20475285
2831666732,14903044
2831666732,59102196
2831666732,153763519
2831666732,48302014
2831666732,126118232
2831666732,56093343
2831666732,298360697
2831666732,162089811
2831666732,25573099
2831666732,169913609
2831666732,107562560
2831666732,1023139638
2831666732,205974045
2831666732,17624959
2831666732,377008435
2831666732,17173144
2831666732,266712846
2831666732,73938281
2831666732,909186090
2831666732,17624543
2831666732,23011527
2831666732,14856333
2831666732,18221807
2831666732,181637383
2831666732,414736352
2831666732,97488105
2831666732,328980753
2831666732,16171953
2831666732,19405367
2831666732,19247625
2831666732,82602399
2831666732,454843106
2831666732,19033555
2831666732,19186180
2831666732,49781518
2831666732,15683146
2831666732,19394887
2831666732,19564523
2831666732,251716551
2831666732,70186440
2831666732,18679659
2831666732,17884125
2831666732,55269949
2831666732,23585685
2831666732,19889294
2831666732,15392221
2831666732,94081671
2831666732,124139163
2831666732,43869790
2831666732,395388847
2831666732,25535042
2831666732,2561091
2831666732,23263743
2831666732,16451028
2831666732,23421880
2831666732,16632219
2831666732,16632149
2831666732,21783395
2831666732,26276346
2831666732,16631331
2831666732,15391813
2831666732,16631693
2831666732,8665572
2831666732,17163446
2831666732,14758257
2831666732,14874480
2831666732,19380829
2831666732,20536157
2831666732,783214
