411789580,375034626
411789580,3057656805
411789580,3420190456
411789580,354863947
411789580,2417029800
411789580,193200470
411789580,851363558
411789580,998293152
411789580,103524205
411789580,1367664090
411789580,1339585813
411789580,716575457
411789580,2609196884
411789580,551275401
411789580,1300979838
411789580,386706171
411789580,1382582869
411789580,589433041
411789580,1118076962
411789580,629315436
411789580,280689114
411789580,800499560
411789580,1154211086
411789580,3320028232
411789580,495918073
411789580,952329853
411789580,3555338667
411789580,962572404
411789580,3976766235
411789580,445607330
411789580,436577638
411789580,418985359
411789580,487118986
411789580,728885209
411789580,428447923
411789580,70349639
411789580,1615685677
411789580,14746456
411789580,2902138622
411789580,2295446759
411789580,3193686685
411789580,2197487762
411789580,2537402045
411789580,3496007601
411789580,14333754
411789580,3237644863
411789580,19472578
411789580,2792718606
411789580,948552829
411789580,2492614351
411789580,3961456392
411789580,329661339
411789580,1662057727
411789580,3935274076
411789580,3023230362
411789580,3483917657
411789580,3122638012
411789580,3745082125
411789580,13695112
411789580,3462626249
411789580,3743400854
411789580,14992885
411789580,206330977
411789580,3671312192
411789580,14207996
411789580,238983569
411789580,1408482450
411789580,18007772
411789580,3420709288
411789580,404543521
411789580,26368246
411789580,2182392556
411789580,949793708
411789580,448290882
411789580,14767058
411789580,3555984075
411789580,918504288
411789580,52049857
411789580,3837259156
411789580,250713326
411789580,76312157
411789580,3506753066
411789580,104145782
411789580,2442400121
411789580,1131564300
411789580,220638591
411789580,2950118382
411789580,1160675580
411789580,930611610
411789580,1909240567
411789580,3007067724
411789580,13017862
411789580,68617556
411789580,632852456
411789580,746366562
411789580,602327301
411789580,2945392603
411789580,262299947
411789580,213438672
411789580,633757427
411789580,186386857
411789580,21481343
411789580,57263994
411789580,321180322
411789580,14517000
411789580,821501923
411789580,144105935
411789580,1481786138
411789580,956256691
411789580,230999399
411789580,5536782
411789580,142264595
411789580,873755605
411789580,25065516
411789580,116393932
411789580,96083073
411789580,594813423
411789580,107359225
411789580,2228891959
411789580,301073969
411789580,549180727
411789580,153436029
411789580,78626346
411789580,2236553426
411789580,8129122
411789580,152667695
411789580,558797310
411789580,430530678
411789580,82977881
411789580,79942437
411789580,558572709
411789580,126787836
411789580,2230398090
411789580,2737236714
411789580,295123952
411789580,34903188
411789580,1032623162
411789580,253508662
411789580,47763245
411789580,17241895
