92790468,27288119
92790468,4845516479
92790468,21783395
92790468,14333754
92790468,68740712
92790468,364765235
92790468,268470229
92790468,335369838
92790468,2237912155
92790468,37883400
92790468,17521139
92790468,335972576
92790468,2489914494
92790468,20909329
92790468,740841738
92790468,156305583
92790468,110509537
92790468,53453984
92790468,104250408
92790468,3327181637
92790468,948552829
92790468,124690469
92790468,2807778420
92790468,30642442
92790468,65045121
92790468,382523836
92790468,1229476933
92790468,2174537102
92790468,234398308
92790468,525416576
92790468,603884167
92790468,2558484630
92790468,13426312
92790468,271067527
92790468,912364213
92790468,215707523
92790468,19866288
92790468,3091376321
92790468,394266186
92790468,106296137
92790468,249112212
92790468,4233726447
92790468,2288138575
92790468,108670198
92790468,482389606
92790468,158342368
92790468,191102437
92790468,285112683
92790468,322675804
92790468,3906310100
92790468,225960732
92790468,195727892
92790468,3312540178
92790468,323306871
92790468,133371674
92790468,108963617
92790468,3215541084
92790468,2249631302
92790468,22667853
92790468,19826509
92790468,405491423
92790468,177819089
92790468,156695467
92790468,14590011
92790468,102095809
92790468,300323478
92790468,3418177366
92790468,2998508789
92790468,1498900339
92790468,269889808
92790468,71427267
92790468,3356126447
92790468,144261267
92790468,125375238
92790468,3233942903
92790468,1934231887
92790468,1610590242
92790468,1574943984
92790468,2790758425
92790468,167592104
92790468,119837028
92790468,128036271
92790468,36215179
92790468,280346532
92790468,740830896
92790468,74230066
92790468,495385930
92790468,191418596
92790468,293295302
92790468,243266842
92790468,33698338
92790468,79782849
92790468,91277316
92790468,29264490
92790468,519912830
92790468,63252159
92790468,589209314
92790468,30966326
92790468,56227295
92790468,11195032
92790468,8493302
92790468,47816495
92790468,259311994
92790468,15664491
92790468,14194620
92790468,76224388
92790468,16941327
92790468,24948220
92790468,31498806
92790468,176413861
92790468,16011474
92790468,50769684
92790468,1869131
92790468,17809632
92790468,26571537
92790468,76730910
92790468,35078276
92790468,446246330
92790468,24917978
92790468,17213339
92790468,31857396
92790468,15171097
92790468,14780640
92790468,14624835
92790468,16596507
92790468,16576501
92790468,112342636
92790468,38993997
92790468,173243697
92790468,54434334
92790468,59115629
92790468,3144
92790468,40020374
92790468,15410797
92790468,73605517
92790468,39546264
92790468,17213539
92790468,18687911
92790468,322193683
92790468,179913262
92790468,23763090
92790468,87284375
92790468,38463858
92790468,28586984
92790468,36567790
92790468,24285082
92790468,17194311
92790468,82640358
92790468,18669353
92790468,49772720
92790468,30037230
92790468,20177758
92790468,27531762
92790468,14125476
92790468,64718620
92790468,37831766
92790468,16867917
92790468,18875402
92790468,14380408
92790468,64135068
92790468,70726349
92790468,70282757
92790468,14779005
92790468,139556139
