4257356908,86364947
4257356908,26579339
4257356908,12609292
4257356908,34570810
4257356908,15450996
4257356908,802162598
4257356908,263083479
4257356908,33683331
4257356908,38630618
4257356908,2842561469
4257356908,368643119
4257356908,203025224
4257356908,5120691
4257356908,2914009158
4257356908,325830217
4257356908,1093090866
4257356908,1330457336
4257356908,22473844
4257356908,26585095
4257356908,47636400
4257356908,2373735295
4257356908,409369722
4257356908,621533
4257356908,8839632
4257356908,3459051
4257356908,13201312
4257356908,86141342
4257356908,34262462
4257356908,14075928
4257356908,16012783
4257356908,15108702
4257356908,382129509
4257356908,430235090
4257356908,152311372
4257356908,414120540
4257356908,430250670
4257356908,39922594
4257356908,11856032
4257356908,25049056
4257356908,18767699
4257356908,16815644
4257356908,3301591319
4257356908,13850422
4257356908,18622869
4257356908,4440678868
4257356908,35511525
4257356908,787922846
4257356908,259943801
4257356908,15766082
4257356908,16172991
4257356908,98015030
4257356908,321589427
4257356908,15492359
4257356908,515838635
4257356908,104277809
4257356908,46003622
4257356908,148517828
4257356908,14353202
4257356908,28134618
4257356908,19706851
4257356908,156651229
4257356908,17965523
4257356908,87711816
4257356908,18267548
4257356908,54311364
4257356908,2992665093
4257356908,1192644307
4257356908,239767060
4257356908,20770862
4257356908,108631068
4257356908,1428732535
4257356908,47814419
4257356908,130238301
4257356908,290061912
4257356908,3072098509
4257356908,168684891
4257356908,168674628
4257356908,4055954293
4257356908,402888514
4257356908,196957742
4257356908,265321890
4257356908,9624742
4257356908,2566535282
4257356908,18791763
4257356908,193785644
4257356908,15462819
4257356908,80473367
4257356908,1459232030
4257356908,186755547
4257356908,186667011
4257356908,26688378
4257356908,61275359
4257356908,52487389
4257356908,36339766
4257356908,328679480
4257356908,59825777
4257356908,332094165
4257356908,23625247
4257356908,17806553
4257356908,16153562
4257356908,25390350
4257356908,20226248
4257356908,2359926157
4257356908,66369181
4257356908,83795099
4257356908,582163354
4257356908,15846407
4257356908,15485441
4257356908,14955908
4257356908,17061263
4257356908,85796380
4257356908,21332200
4257356908,17086475
4257356908,432557320
4257356908,19489239
4257356908,300868924
4257356908,20402945
4257356908,35773039
4257356908,28195764
4257356908,199317536
4257356908,79320096
4257356908,128195806
4257356908,246220733
4257356908,44706837
4257356908,611098763
4257356908,14401607
4257356908,57288354
4257356908,28350927
4257356908,149760844
4257356908,117777690
4257356908,5680622
4257356908,14281853
4257356908,46668984
4257356908,14291684
4257356908,19017675
4257356908,358204197
4257356908,15173859
4257356908,15164565
4257356908,16016427
4257356908,14606079
4257356908,324568967
4257356908,5741722
4257356908,15458694
4257356908,517164143
4257356908,301962639
4257356908,1523486522
4257356908,2380259108
4257356908,9300262
4257356908,27860681
4257356908,25098482
4257356908,83466368
4257356908,20562637
4257356908,1097836022
4257356908,87416722
4257356908,1877831
4257356908,32359921
4257356908,30840386
4257356908,73238146
4257356908,7587032
4257356908,43963249
4257356908,15207668
4257356908,14344823
4257356908,216881337
4257356908,11134252
4257356908,65691824
4257356908,1180379185
4257356908,15745368
4257356908,23022687
4257356908,788524
4257356908,15030767
4257356908,21313364
4257356908,8350912
4257356908,24744541
4257356908,25053299
4257356908,20380673
4257356908,91478624
4257356908,2884771
4257356908,40872043
4257356908,80803819
4257356908,198618575
4257356908,14677919
4257356908,206717989
4257356908,17675072
4257356908,169426475
4257356908,2292454922
4257356908,1662057727
4257356908,490126636
4257356908,4898091
4257356908,18814998
4257356908,3687865275
4257356908,217749896
4257356908,115754870
4257356908,22240612
4257356908,18424289
4257356908,14700316
4257356908,14511951
4257356908,4970411
4257356908,4148409760
4257356908,266677514
4257356908,380648579
4257356908,64643056
4257356908,1994321
4257356908,25067168
4257356908,20667335
4257356908,1615685677
4257356908,10012122
4257356908,14436030
4257356908,7996082
4257356908,272019676
4257356908,17469492
4257356908,151106990
4257356908,238489818
4257356908,21114659
4257356908,5988062
4257356908,26792275
4257356908,134758540
4257356908,272621942
4257356908,3008526813
4257356908,29442313
4257356908,1339835893
4257356908,216776631
4257356908,166177152
4257356908,31237480
4257356908,17311493
4257356908,8665852
4257356908,8665572
4257356908,14758257
4257356908,17163446
4257356908,16632149
4257356908,25535042
4257356908,2561091
4257356908,16632219
4257356908,1690412382
4257356908,94081671
4257356908,17884125
4257356908,26276346
4257356908,70349639
4257356908,395388847
4257356908,23585685
4257356908,16451028
4257356908,21783395
4257356908,15392221
4257356908,19889294
4257356908,20560841
4257356908,948552829
4257356908,19334929
4257356908,19472578
4257356908,14333754
4257356908,15391813
4257356908,6017542
4257356908,20978436
4257356908,51714305
4257356908,47916714
4257356908,78714922
4257356908,14173315
4257356908,15012486
4257356908,3108351
4257356908,759251
4257356908,2467791
4257356908,25073877
4257356908,33933259
4257356908,18213483
4257356908,69231187
4257356908,202194692
4257356908,73391307
4257356908,4149282333
4257356908,241100784
4257356908,14361155
4257356908,24150634
4257356908,36329597
4257356908,157981564
4257356908,14159148
4257356908,30313925
4257356908,807095
4257356908,813286
4257356908,226586010
4257356908,612473
4257356908,51241574
4257356908,428333
4257356908,1652541
4257356908,16343974
4257356908,14293310
4257356908,87818409
4257356908,16973333
4257356908,742143
4257356908,5402612
