2180328444,14824411
2180328444,302569909
2180328444,2453891334
2180328444,977027892
2180328444,3163284887
2180328444,555993471
2180328444,407582063
2180328444,2917451548
2180328444,2303383770
2180328444,1163551304
2180328444,2800866513
2180328444,4384086273
2180328444,349891367
2180328444,297309985
2180328444,2615056009
2180328444,2722183142
2180328444,330619582
2180328444,18509968
2180328444,4329899657
2180328444,357006582
2180328444,948552829
2180328444,374199238
2180328444,411695020
2180328444,527916931
2180328444,345831392
2180328444,402972884
2180328444,1104043980
2180328444,954254976
2180328444,245074453
2180328444,4652574255
2180328444,282058309
2180328444,284488502
2180328444,3100563627
2180328444,1319390838
2180328444,2934042384
2180328444,262872637
2180328444,1152495938
2180328444,13952602
2180328444,303750320
2180328444,399416020
2180328444,2504788946
2180328444,275092488
2180328444,65045121
2180328444,250859381
2180328444,4530231143
2180328444,95977096
2180328444,424937334
2180328444,273353147
2180328444,270275610
2180328444,2347093926
2180328444,1585886814
2180328444,237003060
2180328444,2427419840
2180328444,439981673
2180328444,880966430
2180328444,1014384037
2180328444,219630686
2180328444,539991955
2180328444,3395239648
2180328444,2453527320
2180328444,3027186494
2180328444,2919525359
2180328444,247033717
2180328444,2837014197
2180328444,3131660806
2180328444,166612219
2180328444,4119160593
2180328444,3357007924
2180328444,270397123
2180328444,4125610721
2180328444,3015155205
2180328444,2601960416
2180328444,50908485
2180328444,125335691
2180328444,2984662575
2180328444,236815946
2180328444,236411727
2180328444,3080540745
2180328444,1026224845
2180328444,126616064
2180328444,194517733
2180328444,3059620943
2180328444,262389559
2180328444,23455730
2180328444,550938056
2180328444,621065584
2180328444,3622887855
2180328444,3178919051
2180328444,1111444609
2180328444,1324395800
2180328444,20085289
2180328444,1464681720
2180328444,388118396
2180328444,89671869
2180328444,346867615
2180328444,723376818
2180328444,2425563233
2180328444,1498416180
2180328444,226909192
2180328444,258366281
2180328444,68740712
2180328444,3200579788
2180328444,390387588
2180328444,323190050
2180328444,39483072
2180328444,17637074
2180328444,3312540178
2180328444,14525982
2180328444,164210076
2180328444,29230342
2180328444,113512735
2180328444,121472177
2180328444,476977725
2180328444,19472578
2180328444,3299116330
2180328444,267058747
2180328444,3337723931
2180328444,120507163
2180328444,1500571302
2180328444,248104475
2180328444,3330123111
2180328444,64975450
2180328444,2158508568
2180328444,14651725
2180328444,1253931494
2180328444,297390985
2180328444,358024490
2180328444,300220169
2180328444,5840962
2180328444,2971329225
2180328444,251290516
2180328444,3313457320
2180328444,889012478
2180328444,26792275
2180328444,22748103
2180328444,92302363
2180328444,231484056
2180328444,248264581
2180328444,105082141
2180328444,861393313
2180328444,163252737
2180328444,1192961881
2180328444,348997675
2180328444,2995106374
2180328444,629970472
2180328444,11231412
2180328444,278738788
2180328444,11199552
2180328444,2427403513
2180328444,274470163
2180328444,3017527228
2180328444,242796587
2180328444,230537167
2180328444,2885300466
2180328444,260179557
2180328444,37634306
2180328444,374089758
2180328444,3134445335
2180328444,870280752
2180328444,896038494
2180328444,537551028
2180328444,636168972
2180328444,256172497
2180328444,50364803
2180328444,295735514
2180328444,783982
2180328444,2296009346
2180328444,135289782
2180328444,238150353
2180328444,79058131
2180328444,17138110
2180328444,194575049
2180328444,349989982
2180328444,982426806
2180328444,158311934
2180328444,2494039483
2180328444,17634874
2180328444,313927408
2180328444,14306573
2180328444,2653659292
2180328444,171758508
2180328444,1124504628
2180328444,236554126
2180328444,14831098
2180328444,478989131
2180328444,2532324810
2180328444,73869200
2180328444,206846660
2180328444,88618641
2180328444,280227352
2180328444,11713422
2180328444,80530730
2180328444,301955535
2180328444,408643599
2180328444,2371290897
2180328444,303817634
2180328444,88685067
2180328444,2596753100
2180328444,636651647
2180328444,1652459718
2180328444,250538225
2180328444,1060113558
2180328444,2751836003
2180328444,590329050
2180328444,2987724190
2180328444,259190375
2180328444,884405232
2180328444,263170980
2180328444,172129475
2180328444,17406587
2180328444,3092383162
2180328444,1390467966
2180328444,448052572
2180328444,404353275
2180328444,719879161
2180328444,524589593
2180328444,715579207
2180328444,783155124
2180328444,151844300
2180328444,219344285
2180328444,2912650066
2180328444,488474236
2180328444,19920337
2180328444,312133247
2180328444,1415891754
2180328444,8077212
2180328444,262565206
2180328444,516405086
2180328444,20063063
2180328444,2592803186
2180328444,178005605
2180328444,23791197
2180328444,295608887
2180328444,49006538
2180328444,1384167626
2180328444,261764261
2180328444,3070790037
2180328444,24870470
2180328444,1591057644
2180328444,56331789
2180328444,3091376321
2180328444,237413314
2180328444,434258434
2180328444,901563091
2180328444,2206798507
2180328444,362565198
2180328444,2787243754
2180328444,2480387448
2180328444,2956514847
2180328444,307879207
2180328444,1361984828
2180328444,626612446
2180328444,1366676792
2180328444,11946772
2180328444,295120448
2180328444,525416576
2180328444,4181751
2180328444,2811708748
2180328444,2800655184
2180328444,2773466578
2180328444,49661824
2180328444,118512496
2180328444,28966230
2180328444,220751541
2180328444,1254923221
2180328444,12195172
2180328444,1426022593
2180328444,395184832
2180328444,1662902546
2180328444,927847915
2180328444,254542744
2180328444,168502031
2180328444,73350229
2180328444,380808030
2180328444,607021904
2180328444,163222090
2180328444,230118325
2180328444,1385255874
2180328444,821633180
2180328444,358244984
2180328444,124690469
2180328444,241257094
2180328444,39713726
2180328444,465672048
2180328444,14371600
2180328444,370081720
2180328444,460386348
2180328444,459185779
2180328444,43882274
2180328444,243380988
2180328444,9379912
2180328444,319285743
2180328444,789758492
2180328444,11419202
2180328444,31090827
2180328444,743808139
2180328444,293012562
2180328444,1541554483
2180328444,950341134
2180328444,2910853983
2180328444,2838141987
2180328444,62029654
2180328444,2411221668
2180328444,2890481403
2180328444,8809082
2180328444,158201610
2180328444,2956922693
2180328444,269934544
2180328444,432706448
2180328444,600170473
2180328444,1659759367
2180328444,475585621
2180328444,567389065
2180328444,1496567406
2180328444,2682373423
2180328444,290562205
2180328444,561181660
2180328444,403627473
2180328444,1613446231
2180328444,355464109
2180328444,839606496
2180328444,305514503
2180328444,1114568586
2180328444,256231934
2180328444,463163613
2180328444,225834317
2180328444,301692495
2180328444,1021003801
2180328444,288644954
2180328444,448367640
2180328444,2858553985
2180328444,288814421
2180328444,309765781
2180328444,119346834
2180328444,2830130933
2180328444,235284266
2180328444,110403389
2180328444,2425476296
2180328444,2826522718
2180328444,458496089
2180328444,595962365
2180328444,1884163777
2180328444,831353779
2180328444,566401416
2180328444,280486803
2180328444,1257245971
2180328444,2236413235
2180328444,347962775
2180328444,282339186
2180328444,107153756
2180328444,267311284
2180328444,445979226
2180328444,1228064180
2180328444,117756246
2180328444,271067527
2180328444,2781787499
2180328444,579217415
2180328444,587811154
2180328444,87561153
2180328444,1268216856
2180328444,2811934238
2180328444,2833816671
2180328444,314115602
2180328444,803291118
2180328444,392092413
2180328444,2573667122
2180328444,2582473530
2180328444,838756070
2180328444,303760268
2180328444,76593802
2180328444,49447769
2180328444,67682384
2180328444,16019620
2180328444,2499314941
2180328444,2250332108
2180328444,889039213
2180328444,337016752
2180328444,610276024
2180328444,311133975
2180328444,276552259
2180328444,280477631
2180328444,1952055770
2180328444,37883400
2180328444,795822122
2180328444,250620677
2180328444,147703204
2180328444,11092842
2180328444,301308940
2180328444,50695107
2180328444,2396849060
2180328444,269760969
2180328444,108670198
2180328444,13720982
2180328444,20929745
2180328444,266601231
2180328444,1200841093
2180328444,258957276
2180328444,820497732
2180328444,64692928
2180328444,17676713
2180328444,94287024
2180328444,102095809
2180328444,368889720
2180328444,2308653811
2180328444,482389606
2180328444,529295570
2180328444,1035990410
2180328444,2288138575
2180328444,105075507
2180328444,745971144
2180328444,353756954
2180328444,159147843
2180328444,158313996
2180328444,320963012
2180328444,166614438
2180328444,50373757
2180328444,376217080
2180328444,224980905
2180328444,311867885
2180328444,2304656748
2180328444,276140878
2180328444,85631221
2180328444,378631747
2180328444,312963709
2180328444,278977246
2180328444,429386716
2180328444,157809480
2180328444,1915627597
2180328444,1906559215
2180328444,133809213
2180328444,420475251
2180328444,550660399
2180328444,80899853
2180328444,20173313
2180328444,187102833
2180328444,489475555
2180328444,185408173
2180328444,20909329
2180328444,535153760
2180328444,213831646
2180328444,94208950
2180328444,14436317
2180328444,195718073
2180328444,158342368
2180328444,796684728
2180328444,241147024
2180328444,306414975
2180328444,249243667
2180328444,746914807
2180328444,240717242
2180328444,2302704330
2180328444,592057601
2180328444,104543381
2180328444,2291367451
2180328444,1289327088
2180328444,405514601
