141891745,408310223
141891745,311918834
141891745,2794859114
141891745,130783034
141891745,543529717
141891745,18493144
141891745,2148454584
141891745,606750270
141891745,231804839
141891745,1322236688
141891745,258408688
141891745,720930661
141891745,125614886
141891745,987600932
141891745,2177664516
141891745,900088706
141891745,289265137
141891745,50698580
141891745,16456098
141891745,107202393
141891745,742518746
141891745,723894770
141891745,713283517
141891745,637130312
141891745,703565664
141891745,713290920
141891745,157962756
141891745,512957995
141891745,865317372
141891745,58277391
141891745,55017259
141891745,211501864
141891745,808499228
141891745,272828802
141891745,732349201
141891745,875200345
141891745,876268832
141891745,883160414
141891745,391215723
141891745,848026194
141891745,71806729
141891745,58741101
141891745,704641417
141891745,845329309
141891745,288691854
141891745,106433774
141891745,931968872
141891745,933912056
141891745,442548534
141891745,229262975
141891745,486007274
141891745,741128575
141891745,583995621
141891745,428587304
141891745,801431857
141891745,615074893
141891745,993020010
141891745,415620177
141891745,996271369
141891745,608721417
141891745,623175013
141891745,1096271334
141891745,128533264
141891745,1100407466
141891745,585389665
141891745,121864872
141891745,552688825
141891745,1109220517
141891745,1068190010
141891745,401673768
141891745,255883178
141891745,1152404388
141891745,336699180
141891745,1098221947
141891745,771457320
141891745,91811693
141891745,53312583
141891745,28702481
141891745,390087084
141891745,330858110
141891745,1182676447
141891745,15764967
141891745,90032139
141891745,1205497862
141891745,1148975707
141891745,1184027569
141891745,997652300
141891745,100145118
141891745,392594001
141891745,233149935
141891745,1285762285
141891745,1245411745
141891745,239569611
141891745,262306858
141891745,1315954267
141891745,780327354
141891745,1133781068
141891745,146251771
141891745,1326532777
141891745,21391191
141891745,1297193640
141891745,965665615
141891745,1278112916
141891745,1364596830
141891745,1023623870
141891745,1337886307
141891745,1257079514
141891745,411079444
141891745,1386739771
141891745,1012027561
141891745,268255562
141891745,1390152122
141891745,1255817053
141891745,1001503285
141891745,1410325003
141891745,1410281412
141891745,1088379752
141891745,1387154240
141891745,1375212361
141891745,1030689356
141891745,961822004
141891745,1443665526
141891745,1449125546
141891745,1451951876
141891745,89552339
141891745,15898809
141891745,1424661679
141891745,1433815596
141891745,1474116373
141891745,581147256
141891745,1472160163
141891745,51268349
141891745,549859935
141891745,1479862782
141891745,760620566
141891745,1488140022
141891745,1468155817
141891745,1524527720
141891745,144105816
141891745,1496991776
141891745,1534143102
141891745,38303576
141891745,282997227
141891745,1387845912
141891745,526648693
141891745,1313120916
141891745,1418844258
141891745,1394311303
141891745,1553664452
141891745,1566642618
141891745,759371467
141891745,1563290684
141891745,132236514
141891745,282520484
141891745,533145975
141891745,48384914
141891745,1600905277
141891745,1135310714
141891745,1586119968
141891745,157602387
141891745,128318547
141891745,518994882
141891745,1614037242
141891745,1630999070
141891745,1535756664
141891745,1630148089
141891745,1354009026
141891745,996542035
141891745,257872409
141891745,1655658564
141891745,387024328
141891745,712661461
141891745,111698159
141891745,1472241458
141891745,233256394
141891745,1705181624
141891745,182683851
141891745,859906074
141891745,1715547180
141891745,1703027010
141891745,891107515
141891745,630936075
141891745,1591678411
141891745,1841870958
141891745,1454554069
141891745,586683433
141891745,1867444142
141891745,1640340092
141891745,1566569269
141891745,49936445
141891745,1731289908
141891745,589662349
141891745,1885925586
141891745,760939987
141891745,401952494
141891745,1887893869
141891745,1897948740
141891745,76946645
141891745,476650134
141891745,555515516
141891745,47646410
141891745,209199094
141891745,200638371
141891745,1923629588
141891745,438367846
141891745,1942864532
141891745,1946783376
141891745,394364894
141891745,1851793562
141891745,1951071066
141891745,1950763856
141891745,382983986
141891745,331103582
141891745,1475002922
141891745,1342182642
141891745,2158770821
141891745,2157531242
141891745,2160928289
141891745,1913044190
141891745,1379931540
141891745,1047858860
141891745,1950035934
141891745,68778569
141891745,2171305222
141891745,2185880359
141891745,479533521
141891745,1135129662
141891745,2209516303
141891745,2196903981
141891745,1879392072
141891745,2202593635
141891745,1677776545
141891745,101890892
141891745,1560962071
141891745,2213952836
141891745,2224794499
141891745,2224750310
141891745,2224810686
141891745,2202937787
141891745,2224617732
141891745,2224965486
141891745,972681481
141891745,479707420
141891745,447019674
141891745,1283421403
141891745,2203243619
141891745,2225284453
141891745,2225128513
141891745,144051316
141891745,2224613510
141891745,2225375112
141891745,2203434477
141891745,2225239232
141891745,2203514141
141891745,2225329508
141891745,2203586699
141891745,112947936
141891745,490798729
141891745,2225526043
141891745,560256741
141891745,212695629
141891745,2225622313
141891745,2225380572
141891745,2225650118
141891745,390870952
141891745,2225640720
141891745,54617251
141891745,43689628
141891745,2225638076
141891745,2226754416
141891745,2226794641
141891745,2224813346
141891745,1920660048
141891745,607876039
141891745,2205029469
141891745,17369546
141891745,2205102513
141891745,2227241244
141891745,113614082
141891745,15384441
141891745,25028906
141891745,1377195985
141891745,1379150971
141891745,385323163
141891745,249441251
141891745,39475170
141891745,44101578
141891745,179502145
141891745,768148146
141891745,347792540
141891745,20429858
141891745,16030974
141891745,21107582
141891745,18933321
141891745,26458162
141891745,844081278
141891745,14341194
141891745,46085533
141891745,17064195
141891745,1688808594
141891745,22904901
141891745,19452793
141891745,948565483
141891745,27453467
141891745,1428138349
141891745,381932497
141891745,106110469
141891745,19161627
