477697505,2624299231
477697505,43346844
477697505,3376281958
477697505,271028583
477697505,231703688
477697505,1117046706
477697505,5402612
477697505,25535042
477697505,788524
477697505,18920461
477697505,20618678
477697505,572470115
477697505,22007357
477697505,19033555
477697505,89273104
477697505,85908999
477697505,20856282
477697505,1480749782
477697505,7109022
477697505,42626527
477697505,16664803
477697505,20794341
477697505,163853523
477697505,18730195
477697505,948552829
477697505,290263087
477697505,19224439
477697505,1662057727
477697505,17006157
477697505,17169390
477697505,21195865
477697505,1690412382
477697505,22176845
477697505,50335675
477697505,19083439
477697505,500711588
477697505,21856254
477697505,18762875
477697505,19472578
477697505,26281917
477697505,454843106
477697505,18761347
477697505,460163041
477697505,169426475
477697505,196994616
477697505,17675072
477697505,19391470
477697505,51205137
477697505,376819013
477697505,1907570040
477697505,337502808
477697505,1330457336
477697505,50393960
477697505,1339835893
477697505,19186180
477697505,813286
477697505,115485051
477697505,70186440
477697505,251716551
477697505,19394887
477697505,19564523
477697505,155659213
477697505,49781518
477697505,20884910
477697505,23263743
477697505,20511502
477697505,19921389
477697505,492288571
477697505,16171953
477697505,1615685677
477697505,19686295
477697505,14746456
477697505,19265059
477697505,22384691
477697505,21112266
477697505,21492030
477697505,63136550
477697505,17693232
477697505,14946308
477697505,21138477
477697505,123754656
477697505,19713622
477697505,19024453
477697505,34423857
477697505,22904901
477697505,23640660
477697505,11134852
477697505,1660468830
477697505,24241544
477697505,20781929
477697505,18135386
477697505,31146207
