2343991549,90057442
2343991549,2835504087
2343991549,18208354
2343991549,948552829
2343991549,30044484
2343991549,57516454
2343991549,14333754
2343991549,328980753
2343991549,1662057727
2343991549,19472578
2343991549,56518880
2343991549,3065012208
2343991549,343627165
2343991549,802812487
2343991549,94168113
2343991549,52605025
2343991549,1393584865
2343991549,488841110
2343991549,19699509
2343991549,26787673
2343991549,755833172
2343991549,180463340
2343991549,2821417461
2343991549,1344919338
2343991549,3044392381
2343991549,270638389
2343991549,40914306
2343991549,47786101
2343991549,162995076
2343991549,112739142
2343991549,159448594
2343991549,246388817
2343991549,271293554
2343991549,246225682
2343991549,1357439204
2343991549,84093251
2343991549,174676399
2343991549,22027165
2343991549,16425197
2343991549,51024428
2343991549,115316607
2343991549,2523613098
2343991549,83782211
2343991549,43239260
2343991549,66968045
2343991549,50883209
2343991549,608417644
2343991549,358136667
2343991549,185827887
2343991549,90809127
2343991549,121167080
2343991549,15683146
2343991549,473340249
2343991549,78120081
2343991549,107169417
2343991549,461922813
