121775706,1715948450
121775706,2687329717
121775706,44916889
121775706,19163946
121775706,20117923
121775706,61212859
121775706,2564053544
121775706,3357096653
121775706,2564059472
121775706,2917327863
121775706,3653386632
121775706,66673224
121775706,16718897
121775706,2445662178
121775706,24113137
121775706,3031009437
121775706,1010655259
121775706,221244167
121775706,138600717
121775706,42590119
121775706,84635940
121775706,50300579
121775706,2230147480
121775706,45020328
121775706,113365485
121775706,66834664
121775706,19051022
121775706,17993489
121775706,16513161
121775706,10373612
121775706,241100784
121775706,52810109
121775706,20732972
121775706,328980753
121775706,26465424
121775706,50640639
121775706,94081671
121775706,19081001
121775706,63172126
121775706,34325643
121775706,86335294
121775706,22903765
121775706,38059253
121775706,462277499
121775706,158777509
121775706,1488202212
121775706,19397785
121775706,14186824
121775706,16589206
121775706,294120449
121775706,7587032
121775706,181199293
121775706,2176830300
121775706,948552829
121775706,16365636
121775706,3114313702
121775706,1581289837
121775706,596893898
121775706,524396430
121775706,14353392
121775706,13058772
121775706,106837463
121775706,19636959
121775706,228531431
121775706,214205356
121775706,373157754
121775706,43869610
121775706,43865255
121775706,3390321773
121775706,19390810
121775706,20908109
121775706,1630182978
121775706,2411102466
121775706,2890961
121775706,31285982
121775706,1344951
121775706,31311757
121775706,18615027
121775706,20536157
121775706,30973
121775706,988533326
121775706,95023423
121775706,14159148
121775706,51241574
121775706,428333
121775706,38066701
121775706,474833666
121775706,27760317
121775706,19944166
121775706,28201743
121775706,155659213
121775706,70186440
121775706,10228272
121775706,2367911
121775706,9695312
121775706,14780915
121775706,24243022
121775706,29312953
121775706,21309551
121775706,283038024
121775706,230250992
121775706,25365536
121775706,15846407
121775706,18221807
121775706,16548023
121775706,18228898
121775706,82602399
121775706,23006794
121775706,67995848
121775706,101858534
121775706,19661294
121775706,70415787
121775706,27914085
121775706,72732151
121775706,21783395
121775706,20586517
121775706,7996082
121775706,16854780
121775706,57481233
121775706,95925104
121775706,14518090
121775706,1111814329
121775706,189292937
121775706,177736182
121775706,50602093
121775706,2361422144
121775706,121167080
121775706,52782073
121775706,2184959678
121775706,572470115
121775706,14333754
121775706,783214
121775706,180505807
121775706,2508527317
121775706,2385646111
121775706,3261658732
121775706,47206242
121775706,85932175
121775706,19903099
121775706,31237480
121775706,21182676
121775706,902105053
121775706,22637074
121775706,47617770
121775706,20856282
121775706,93230391
121775706,15485441
121775706,19889294
121775706,17163446
121775706,41878061
121775706,23421880
121775706,69656547
121775706,40139016
121775706,241747585
121775706,234053160
121775706,217518231
121775706,25743813
121775706,95955871
121775706,68412310
121775706,297047872
121775706,22904901
121775706,1662057727
121775706,24063070
121775706,51468445
121775706,19472578
121775706,20740074
121775706,17624543
121775706,18761347
121775706,11994692
121775706,20350081
121775706,505089852
121775706,26486870
121775706,99975127
121775706,39220203
121775706,3405398525
121775706,125100410
121775706,39056314
121775706,20809515
121775706,19264748
121775706,18679659
121775706,24590293
121775706,89986710
121775706,50707383
121775706,144516348
121775706,18213541
121775706,87460291
121775706,19712523
121775706,186739448
121775706,110799221
121775706,14847636
121775706,1615685677
121775706,43869790
121775706,16632219
121775706,19331985
121775706,16631331
121775706,323363304
121775706,53394639
121775706,26102409
121775706,24003494
121775706,19281986
121775706,24080072
121775706,271028583
121775706,19971002
121775706,20163851
121775706,20843014
121775706,20712514
121775706,885434768
121775706,3307101107
121775706,26787673
121775706,206149900
121775706,129587268
121775706,8081882
121775706,63679163
121775706,346742249
121775706,14399483
121775706,19304213
121775706,843346344
121775706,25535042
121775706,15391813
121775706,18730195
121775706,14684733
121775706,19814175
121775706,23263743
121775706,97488105
121775706,15683146
121775706,82714804
121775706,454843106
121775706,19033555
121775706,124139163
121775706,251716551
121775706,8665572
121775706,395388847
121775706,14758257
121775706,19921389
121775706,1690412382
121775706,8665852
121775706,15392221
121775706,123754656
121775706,8236062
121775706,2561091
121775706,87818409
121775706,742143
121775706,14293310
121775706,15492359
121775706,115485051
121775706,807095
121775706,813286
121775706,25516907
121775706,6208002
121775706,50393960
121775706,113897988
121775706,86196231
121775706,103602549
121775706,108382988
121775706,5827292
121775706,119875281
121775706,18396706
121775706,202530190
121775706,40629923
121775706,374129770
121775706,2493476372
121775706,53112502
121775706,19274945
121775706,25109624
121775706,21389998
121775706,27170573
121775706,19058681
121775706,21195592
121775706,993908383
121775706,41454654
121775706,19545173
121775706,19186180
121775706,19247625
121775706,19490380
121775706,19564523
121775706,49781518
121775706,80597586
121775706,19022052
121775706,368948491
121775706,64997766
121775706,21300595
121775706,20856188
121775706,196066514
121775706,147944562
121775706,76067316
121775706,1652541
121775706,759251
121775706,24744541
121775706,380648579
121775706,266677514
121775706,8350912
121775706,42529808
121775706,27935844
121775706,14939849
121775706,78323166
121775706,51334773
121775706,104293536
121775706,104292318
121775706,26276346
121775706,26347170
121775706,18863815
121775706,14464766
121775706,15155074
121775706,22131151
121775706,74224671
121775706,121766659
121775706,17589797
121775706,33952811
