3938698281,16589206
3938698281,19265059
3938698281,20583613
3938698281,2916305152
3938698281,508086493
3938698281,19731770
3938698281,31219593
3938698281,16000318
3938698281,20798630
3938698281,12369372
3938698281,13992132
3938698281,15823855
3938698281,104851079
3938698281,96762101
3938698281,19911310
3938698281,32017365
3938698281,162180116
3938698281,34743251
3938698281,367284950
3938698281,18713314
3938698281,18713254
3938698281,17753033
3938698281,104969057
3938698281,602317143
3938698281,15439395
3938698281,1330457336
3938698281,44196397
3938698281,258483856
3938698281,1132994426
3938698281,139162440
3938698281,27457788
3938698281,398092540
3938698281,274649460
3938698281,637338906
3938698281,17441447
3938698281,1373486120
3938698281,3356531254
3938698281,75974281
3938698281,23818581
3938698281,56510427
3938698281,2499968767
3938698281,3483917657
3938698281,155823836
3938698281,336116660
3938698281,20781929
3938698281,14903044
3938698281,14341277
3938698281,405123394
3938698281,3009249448
3938698281,1877831
3938698281,16012783
3938698281,19264748
3938698281,20113223
3938698281,22945791
3938698281,3410400208
3938698281,7109022
3938698281,20884910
3938698281,19109917
3938698281,882945397
3938698281,50300579
3938698281,4040996885
3938698281,4165576876
3938698281,17693232
3938698281,19488569
3938698281,13695112
3938698281,20062102
3938698281,20712514
3938698281,15005991
3938698281,22384691
3938698281,22637074
3938698281,19405367
3938698281,23640660
3938698281,40872043
3938698281,621533
3938698281,47636400
3938698281,334602996
3938698281,788524
3938698281,16973333
3938698281,95178042
3938698281,121231924
3938698281,101002059
3938698281,2976771850
3938698281,34076997
3938698281,2164968990
3938698281,268208070
3938698281,61037301
3938698281,52782073
3938698281,20885390
3938698281,241100784
3938698281,113681243
3938698281,7996082
3938698281,348353369
3938698281,21112266
3938698281,14333754
3938698281,17220934
3938698281,17006157
3938698281,4898091
3938698281,2197487762
3938698281,18920461
3938698281,1480749782
3938698281,1023139638
3938698281,23780652
3938698281,14159148
3938698281,16331010
3938698281,883334544
3938698281,69181624
3938698281,41814169
3938698281,71294756
3938698281,18949452
3938698281,17173144
3938698281,21207962
3938698281,54341363
3938698281,14594813
3938698281,20794341
3938698281,22007357
3938698281,742143
3938698281,1020058453
3938698281,380648579
3938698281,125122481
3938698281,15723933
3938698281,15224867
3938698281,17990493
3938698281,15110357
3938698281,45564482
3938698281,338985020
3938698281,24506246
3938698281,1856512344
3938698281,238319766
3938698281,46335511
3938698281,1769191
3938698281,1963312058
3938698281,2903715045
3938698281,1339835893
3938698281,163853523
3938698281,1968654061
3938698281,15164565
3938698281,230250992
3938698281,115724250
3938698281,59393368
3938698281,436668445
3938698281,32429400
3938698281,1002351
3938698281,114848451
3938698281,118680576
3938698281,2994469282
3938698281,14813149
3938698281,65450350
3938698281,19650966
3938698281,68440549
3938698281,24744541
3938698281,124690469
3938698281,20015311
3938698281,18935802
3938698281,8350912
3938698281,233600977
3938698281,2292454922
3938698281,17675072
3938698281,3044738957
3938698281,32612020
3938698281,20479813
3938698281,78194111
3938698281,130922325
3938698281,14856333
3938698281,1096233655
3938698281,5392522
3938698281,14677919
3938698281,14511951
3938698281,759251
3938698281,14293310
3938698281,5402612
3938698281,51241574
3938698281,6017542
3938698281,428333
3938698281,1652541
3938698281,572470115
3938698281,948552829
3938698281,19713622
3938698281,771383605
3938698281,18075140
3938698281,17624543
3938698281,19247625
3938698281,259379883
3938698281,813286
3938698281,16303106
3938698281,158414847
3938698281,18948541
3938698281,41712825
3938698281,37710752
3938698281,19725644
3938698281,19697415
3938698281,30364057
3938698281,57084769
3938698281,36686415
3938698281,15500649
3938698281,86977818
3938698281,19789439
3938698281,15165493
3938698281,15165502
3938698281,15473958
3938698281,11348282
3938698281,1228516999
