124791499,1582853809
124791499,552582271
124791499,3407927069
124791499,2234457918
124791499,19910996
124791499,2978100285
124791499,2192030256
124791499,286742737
124791499,2790802182
124791499,2266343932
124791499,2909817873
124791499,1534289732
124791499,46084578
124791499,22845770
124791499,532857218
124791499,194398917
124791499,17697300
124791499,2972201525
124791499,4061903536
124791499,54290504
124791499,29296865
124791499,38299404
124791499,7429892
124791499,2487818886
124791499,64839161
124791499,3130997705
124791499,476234589
124791499,2742947221
124791499,335706570
124791499,2422012555
124791499,799358136
124791499,12040102
124791499,443944804
124791499,18730195
124791499,2916305152
124791499,39321874
124791499,26729931
124791499,19712523
124791499,2931648200
124791499,2479569183
124791499,14159148
124791499,69231187
124791499,14361155
124791499,16153562
124791499,2874951671
124791499,14700316
124791499,35022597
124791499,96090970
124791499,20618678
124791499,53029114
124791499,36364025
124791499,71298686
124791499,114503840
124791499,8350912
124791499,272019676
124791499,3506280976
124791499,452547684
124791499,2516798570
124791499,18735898
124791499,37710752
124791499,105918870
124791499,15143478
124791499,21581503
124791499,1435461
124791499,195897346
124791499,14967552
124791499,101297831
124791499,18725061
124791499,18000919
124791499,271888319
124791499,17217640
124791499,16525183
124791499,11824182
124791499,14807898
124791499,1708823665
124791499,28321749
124791499,883283635
124791499,3002454170
124791499,1002513128
124791499,3043415698
124791499,39671474
124791499,316367153
124791499,346908064
124791499,34650639
124791499,2845983983
124791499,35649479
124791499,317425672
124791499,213476430
124791499,65051579
124791499,2459541229
124791499,25524832
124791499,5971922
124791499,3247052144
124791499,2566535282
124791499,334735103
124791499,40872043
124791499,950372730
124791499,21783395
124791499,19889294
124791499,216739115
124791499,407387443
124791499,2438731332
124791499,2976653309
124791499,278487148
124791499,43166813
124791499,104989762
124791499,17471979
124791499,2253142422
124791499,93714983
124791499,2306083502
124791499,2325202999
124791499,881284872
124791499,243497005
124791499,7587032
124791499,15012486
124791499,14173315
124791499,3040424454
124791499,1919257285
124791499,19826509
124791499,3249430101
124791499,759251
124791499,3087068219
124791499,3363379642
124791499,21112266
124791499,861574608
124791499,143909021
124791499,86956954
124791499,22867317
124791499,26000428
124791499,934303386
124791499,7313362
124791499,1539090907
124791499,69008563
124791499,432507102
124791499,16664681
124791499,277495114
124791499,1877831
124791499,2467791
124791499,16273831
124791499,2445807229
124791499,374177211
124791499,2441831348
124791499,481397009
124791499,242689065
124791499,5988062
124791499,2884771
124791499,25048816
124791499,32861321
124791499,23424509
124791499,2997418453
124791499,21634600
124791499,20479813
124791499,516481342
124791499,384761809
124791499,41121600
124791499,4898091
124791499,15391813
124791499,16632149
124791499,25535042
124791499,8665852
124791499,1598644159
124791499,13462442
124791499,20065936
124791499,702586508
124791499,17884125
124791499,1046661
124791499,1407892861
124791499,16132791
124791499,107031514
124791499,17126255
124791499,16100480
124791499,571518016
124791499,205715759
124791499,241079136
124791499,1494655406
124791499,82853372
124791499,266677514
124791499,12032662
124791499,12702822
124791499,838464523
124791499,48463418
124791499,42950930
124791499,64474365
124791499,1041442471
124791499,46854930
124791499,708817548
124791499,20060293
124791499,66162716
124791499,2344336076
124791499,26276346
124791499,21724904
124791499,15102849
124791499,572225652
124791499,1978429680
124791499,34262462
124791499,238285207
124791499,596521657
124791499,598232506
124791499,2189042016
124791499,15110431
124791499,2969760609
124791499,39776107
124791499,30364057
124791499,788524
124791499,4970411
124791499,16589206
124791499,64643056
124791499,18948541
124791499,601031921
124791499,14824849
124791499,22461427
124791499,487118986
124791499,2782211491
124791499,615448176
124791499,3222261887
124791499,8477122
124791499,15485441
124791499,17925320
124791499,7996082
124791499,14270254
124791499,31311757
124791499,55236002
124791499,23822236
124791499,14677919
124791499,1571270053
124791499,23263743
124791499,21292523
124791499,21856114
124791499,19405367
124791499,15392221
124791499,23585685
124791499,2561091
124791499,20978436
124791499,20532031
124791499,284544501
124791499,134196350
124791499,17626165
124791499,149760844
124791499,2222188166
124791499,32372834
124791499,20608701
124791499,14647570
124791499,1023139638
124791499,17248121
124791499,24919888
124791499,15234407
124791499,813286
124791499,21390437
124791499,386581584
124791499,61966978
124791499,12611642
124791499,13215132
124791499,3678391
124791499,2811851
124791499,22971980
124791499,25066853
124791499,23959074
124791499,22167056
124791499,23116280
124791499,24129206
124791499,19722699
124791499,188046098
124791499,8963722
124791499,15639026
124791499,20712514
124791499,338985020
124791499,596420812
124791499,14140057
124791499,83864876
124791499,42497567
124791499,28100323
124791499,24744541
124791499,68440549
124791499,31444568
124791499,103821088
124791499,21744554
124791499,186154646
124791499,1400126792
124791499,7152572
124791499,2786666684
124791499,17544803
124791499,807095
124791499,755953153
124791499,352668196
124791499,16854780
124791499,32625314
124791499,65647594
124791499,14848513
124791499,115485051
124791499,441750075
124791499,454843106
124791499,19394887
124791499,194347664
124791499,18774477
124791499,19789439
124791499,44196397
124791499,2734713482
124791499,19658826
124791499,1266281
124791499,15862891
124791499,46220856
124791499,14758257
124791499,14842285
124791499,21066857
124791499,19921389
124791499,16451028
124791499,17163446
124791499,1339835893
124791499,13850422
124791499,29472803
124791499,1451773004
124791499,189253902
124791499,16580226
124791499,50115087
124791499,19247625
124791499,19033555
124791499,16632219
124791499,15820660
124791499,2981575079
124791499,3028465366
124791499,2350116140
124791499,15500649
124791499,15165493
124791499,19725644
124791499,86977818
124791499,65289126
124791499,1568284417
124791499,3065754449
124791499,304679484
124791499,92818392
124791499,1029255464
124791499,24025736
124791499,20106852
124791499,15227791
124791499,130491582
124791499,15431856
124791499,8295072
124791499,296890242
124791499,19490380
124791499,97488105
124791499,19186180
124791499,138725262
124791499,94081671
124791499,395388847
124791499,117662694
124791499,103865085
124791499,11348282
124791499,21436960
124791499,15473958
124791499,3108351
124791499,14293310
124791499,17384099
124791499,208442526
124791499,253536357
124791499,434130489
124791499,72644483
124791499,5402612
124791499,2097571
124791499,428333
124791499,1652541
124791499,742143
124791499,51241574
124791499,29442313
124791499,1582853809
124791499,552582271
124791499,3407927069
124791499,2234457918
124791499,19910996
124791499,2978100285
124791499,2192030256
124791499,286742737
124791499,2790802182
124791499,2266343932
124791499,2909817873
124791499,1534289732
124791499,46084578
124791499,22845770
124791499,532857218
124791499,194398917
124791499,17697300
124791499,2972201525
124791499,4061903536
124791499,54290504
124791499,29296865
124791499,38299404
124791499,7429892
124791499,2487818886
124791499,64839161
124791499,3130997705
124791499,476234589
124791499,2742947221
124791499,335706570
124791499,2422012555
124791499,799358136
124791499,12040102
124791499,443944804
124791499,18730195
124791499,2916305152
124791499,39321874
124791499,26729931
124791499,19712523
124791499,2931648200
124791499,2479569183
124791499,14159148
124791499,69231187
124791499,14361155
124791499,16153562
124791499,2874951671
124791499,14700316
124791499,35022597
124791499,96090970
124791499,20618678
124791499,53029114
124791499,36364025
124791499,71298686
124791499,114503840
124791499,8350912
124791499,272019676
124791499,3506280976
124791499,452547684
124791499,2516798570
124791499,18735898
124791499,37710752
124791499,105918870
124791499,15143478
124791499,21581503
124791499,1435461
124791499,195897346
124791499,14967552
124791499,101297831
124791499,18725061
124791499,18000919
124791499,271888319
124791499,17217640
124791499,16525183
124791499,11824182
124791499,14807898
124791499,1708823665
124791499,28321749
124791499,883283635
124791499,3002454170
124791499,1002513128
124791499,3043415698
124791499,39671474
124791499,316367153
124791499,346908064
124791499,34650639
124791499,2845983983
124791499,35649479
124791499,317425672
124791499,213476430
124791499,65051579
124791499,2459541229
124791499,25524832
124791499,5971922
124791499,3247052144
124791499,2566535282
124791499,334735103
124791499,40872043
124791499,950372730
124791499,21783395
124791499,19889294
124791499,216739115
124791499,407387443
124791499,2438731332
124791499,2976653309
124791499,278487148
124791499,43166813
124791499,104989762
124791499,17471979
124791499,2253142422
124791499,93714983
124791499,2306083502
124791499,2325202999
124791499,881284872
124791499,243497005
124791499,7587032
124791499,15012486
124791499,14173315
124791499,3040424454
124791499,1919257285
124791499,19826509
124791499,3249430101
124791499,759251
124791499,3087068219
124791499,3363379642
124791499,21112266
124791499,861574608
124791499,143909021
124791499,86956954
124791499,22867317
124791499,26000428
124791499,934303386
124791499,7313362
124791499,1539090907
124791499,69008563
124791499,432507102
124791499,16664681
124791499,277495114
124791499,1877831
124791499,2467791
124791499,16273831
124791499,2445807229
124791499,374177211
124791499,2441831348
124791499,481397009
124791499,242689065
124791499,5988062
124791499,2884771
124791499,25048816
124791499,32861321
124791499,23424509
124791499,2997418453
124791499,21634600
124791499,20479813
124791499,516481342
124791499,384761809
124791499,41121600
124791499,4898091
124791499,15391813
124791499,16632149
124791499,25535042
124791499,8665852
124791499,1598644159
124791499,13462442
124791499,20065936
124791499,702586508
124791499,17884125
124791499,1046661
124791499,1407892861
124791499,16132791
124791499,107031514
124791499,17126255
124791499,16100480
124791499,571518016
124791499,205715759
124791499,241079136
124791499,1494655406
124791499,82853372
124791499,266677514
124791499,12032662
124791499,12702822
124791499,838464523
124791499,48463418
124791499,42950930
124791499,64474365
124791499,1041442471
124791499,46854930
124791499,708817548
124791499,20060293
124791499,66162716
124791499,2344336076
124791499,26276346
124791499,21724904
124791499,15102849
124791499,572225652
124791499,1978429680
124791499,34262462
124791499,238285207
124791499,596521657
124791499,598232506
124791499,2189042016
124791499,15110431
124791499,2969760609
124791499,39776107
124791499,30364057
124791499,788524
124791499,4970411
124791499,16589206
124791499,64643056
124791499,18948541
124791499,601031921
124791499,14824849
124791499,22461427
124791499,487118986
124791499,2782211491
124791499,615448176
124791499,3222261887
124791499,8477122
124791499,15485441
124791499,17925320
124791499,7996082
124791499,14270254
124791499,31311757
124791499,55236002
124791499,23822236
124791499,14677919
124791499,1571270053
124791499,23263743
124791499,21292523
124791499,21856114
124791499,19405367
124791499,15392221
124791499,23585685
124791499,2561091
124791499,20978436
124791499,20532031
124791499,284544501
124791499,134196350
124791499,17626165
124791499,149760844
124791499,2222188166
124791499,32372834
124791499,20608701
124791499,14647570
124791499,1023139638
124791499,17248121
124791499,24919888
124791499,15234407
124791499,813286
124791499,21390437
124791499,386581584
124791499,61966978
124791499,12611642
124791499,13215132
124791499,3678391
124791499,2811851
124791499,22971980
124791499,25066853
124791499,23959074
124791499,22167056
124791499,23116280
124791499,24129206
124791499,19722699
124791499,188046098
124791499,8963722
124791499,15639026
124791499,20712514
124791499,338985020
124791499,596420812
124791499,14140057
124791499,83864876
124791499,42497567
124791499,28100323
124791499,24744541
124791499,68440549
124791499,31444568
124791499,103821088
124791499,21744554
124791499,186154646
124791499,1400126792
124791499,7152572
124791499,2786666684
124791499,17544803
124791499,807095
124791499,755953153
124791499,352668196
124791499,16854780
124791499,32625314
124791499,65647594
124791499,14848513
124791499,115485051
124791499,441750075
124791499,454843106
124791499,19394887
124791499,194347664
124791499,18774477
124791499,19789439
124791499,44196397
124791499,2734713482
