1928088204,105923185
1928088204,223967515
1928088204,227720229
1928088204,948552829
1928088204,1662057727
1928088204,377008435
1928088204,23011527
1928088204,3062121561
1928088204,572470115
1928088204,2455097209
1928088204,360765203
1928088204,14167351
1928088204,16631331
1928088204,14746456
1928088204,50300579
1928088204,20794341
1928088204,6692952
1928088204,18600155
1928088204,11819792
1928088204,17624543
1928088204,21856114
1928088204,261238844
1928088204,771383605
1928088204,346895264
1928088204,27168893
1928088204,271028583
1928088204,33611395
1928088204,1615685677
1928088204,450200372
1928088204,7540212
1928088204,19135631
1928088204,24767919
1928088204,111933542
1928088204,377994249
1928088204,18730195
1928088204,467902985
1928088204,360857182
1928088204,129799216
1928088204,620181806
1928088204,19814175
1928088204,18761347
1928088204,19472578
1928088204,21112266
1928088204,15683146
1928088204,18135386
1928088204,16631693
1928088204,266712846
1928088204,24241544
1928088204,19921389
1928088204,25535042
1928088204,15391813
1928088204,19889294
1928088204,2561091
1928088204,353389626
1928088204,34198109
1928088204,26276346
1928088204,16632219
1928088204,8665572
1928088204,17308753
1928088204,571115629
1928088204,69326018
1928088204,71529793
1928088204,26008164
1928088204,60142716
1928088204,156721917
1928088204,15965886
1928088204,14907774
1928088204,583108053
1928088204,237461806
1928088204,32451303
1928088204,48851871
1928088204,520115821
1928088204,15392221
1928088204,147561921
1928088204,214125777
1928088204,405123394
1928088204,21190240
1928088204,222142660
1928088204,20856282
1928088204,23263743
1928088204,454843106
1928088204,51468445
1928088204,18679659
1928088204,50602093
1928088204,19394887
1928088204,49781518
1928088204,15615035
1928088204,19186180
1928088204,182721799
1928088204,19033555
1928088204,19264748
1928088204,19247625
1928088204,16854780
1928088204,20740074
