933283957,955063303
933283957,2994469282
933283957,3483917657
933283957,99011115
933283957,3611722042
933283957,2530607766
933283957,3235921889
933283957,3044738957
933283957,1662057727
933283957,19247625
933283957,1615685677
933283957,19186180
933283957,14746456
933283957,1690412382
933283957,394073804
933283957,1536780608
933283957,23263743
933283957,17163446
933283957,26276346
933283957,2385660265
933283957,17624543
933283957,407041107
933283957,24867962
933283957,841475952
933283957,21600901
933283957,771383605
933283957,15055799
933283957,354581708
933283957,201684356
933283957,322551792
933283957,20309726
933283957,5988062
933283957,38767223
933283957,935814049
933283957,935489612
933283957,14270254
933283957,28902093
933283957,94081671
933283957,19713622
933283957,15391813
933283957,21258827
933283957,20825141
933283957,21417835
933283957,26031424
933283957,8665572
933283957,19785636
933283957,47582550
933283957,335299650
933283957,70349639
933283957,18908724
933283957,197437559
933283957,20144443
933283957,140091998
933283957,14518090
933283957,48415065
933283957,30973
933283957,20884910
933283957,18717426
933283957,3373791
933283957,629647965
933283957,813286
933283957,497092363
933283957,361183284
933283957,34423857
933283957,14215647
933283957,21624322
933283957,30073982
933283957,490582579
933283957,548721495
933283957,14758257
933283957,17311493
933283957,107472906
933283957,23421880
933283957,19903099
933283957,31237480
933283957,193509701
