28570785,3346432744
28570785,70186440
28570785,14117843
28570785,15670515
28570785,297174372
28570785,137365854
28570785,23263743
28570785,35506661
28570785,1463104904
28570785,4216911387
28570785,22209176
28570785,74286565
28570785,20536157
28570785,382267114
28570785,297169759
28570785,2359366699
28570785,2793028516
28570785,71403611
28570785,3467765950
28570785,3700795101
28570785,2200784754
28570785,22092783
28570785,447080423
28570785,2312631433
28570785,126118232
28570785,69002929
28570785,10152982
28570785,3101481833
28570785,15951863
28570785,25067168
28570785,163619781
28570785,271610696
28570785,19091541
28570785,3376281958
28570785,1968654061
28570785,3302641006
28570785,3044738957
28570785,3319315456
28570785,1453950308
28570785,121872537
28570785,19650966
28570785,3422617395
28570785,807095
28570785,2371053750
28570785,5988062
28570785,2699519000
28570785,23011527
28570785,485975606
28570785,287606519
28570785,234993297
28570785,3377990879
28570785,2988201131
28570785,16569045
28570785,15615035
28570785,19564284
28570785,3068637447
28570785,19265059
28570785,21849619
28570785,2790802182
28570785,917301859
28570785,21856254
28570785,543043594
28570785,955063303
28570785,290263087
28570785,2994469282
28570785,2903715045
28570785,167399649
28570785,948565483
28570785,18847920
28570785,572470115
28570785,18803751
28570785,948552829
28570785,1662057727
28570785,20885390
28570785,3279619545
28570785,362556403
28570785,311638219
28570785,608167078
28570785,2797986463
28570785,20884910
28570785,2303562661
28570785,1536791610
28570785,2969760609
28570785,91220126
28570785,35498418
28570785,21762950
28570785,51263711
28570785,40516848
28570785,19391470
28570785,685513
28570785,2431772938
28570785,250880109
28570785,327331808
28570785,24469331
28570785,3380291135
28570785,823905
28570785,21182676
28570785,2812936934
28570785,2172871278
28570785,339094504
28570785,8665852
28570785,5868362
28570785,87460291
28570785,158044902
28570785,89947367
28570785,196994616
28570785,45572899
28570785,9808422
28570785,14903044
28570785,771383605
28570785,19875072
28570785,1382404544
28570785,14166909
28570785,19415798
28570785,19713622
28570785,311606579
28570785,259348780
28570785,3040424454
28570785,2435310141
28570785,1097836022
28570785,19405367
28570785,21138477
28570785,19247625
28570785,212594756
28570785,40872043
28570785,526381887
28570785,395388847
28570785,54015652
28570785,15391813
28570785,25535042
28570785,94081671
28570785,2197487762
28570785,14746456
28570785,1615685677
28570785,19472578
28570785,123754656
28570785,24241544
28570785,2288138575
28570785,2292454922
28570785,37623918
28570785,124690469
28570785,77528520
28570785,17624543
28570785,19921389
28570785,3373791
28570785,59795379
28570785,2908781329
28570785,1103276864
28570785,999878840
28570785,197044827
28570785,22904901
28570785,34423857
28570785,21707734
28570785,70349639
28570785,520819605
28570785,514779504
28570785,2549860856
28570785,22267982
28570785,45701489
28570785,19554706
28570785,16941646
28570785,586
28570785,5380672
28570785,5768872
28570785,21035409
28570785,20067354
28570785,17266725
28570785,14089195
28570785,8841372
28570785,17461978
28570785,22461427
28570785,14749383
28570785,6273552
28570785,6211972
28570785,783214
28570785,14224719
28570785,9534522
28570785,3346432744
28570785,70186440
28570785,14117843
28570785,15670515
28570785,297174372
28570785,137365854
28570785,23263743
28570785,35506661
28570785,1463104904
28570785,4216911387
28570785,22209176
28570785,74286565
28570785,20536157
28570785,382267114
28570785,297169759
28570785,2359366699
28570785,2793028516
28570785,71403611
28570785,3467765950
28570785,3700795101
28570785,2200784754
28570785,22092783
28570785,447080423
28570785,2312631433
28570785,126118232
28570785,69002929
28570785,10152982
28570785,3101481833
28570785,15951863
28570785,25067168
28570785,163619781
28570785,271610696
28570785,19091541
28570785,3376281958
28570785,1968654061
28570785,3302641006
28570785,3044738957
28570785,3319315456
28570785,1453950308
28570785,121872537
28570785,19650966
