94433566,566730336
94433566,69491812
94433566,2882331822
94433566,850660369
94433566,2377678050
94433566,527626842
94433566,302081837
94433566,365074583
94433566,479600525
94433566,977250697
94433566,111388931
94433566,71556008
94433566,1147645646
94433566,2338213146
94433566,1207640215
94433566,1311781
94433566,9078772
94433566,313976161
94433566,266696379
94433566,20748873
94433566,1552637701
94433566,159225370
94433566,1729988066
94433566,88809688
94433566,286686815
94433566,500849404
94433566,375705086
94433566,23050147
94433566,563325998
94433566,17658786
94433566,3063825971
94433566,591199720
94433566,59817415
94433566,302453497
94433566,4125923439
94433566,43532023
94433566,172814396
94433566,1342635282
94433566,36850898
94433566,743768472
94433566,1229329242
94433566,513714411
94433566,366673018
94433566,24752484
94433566,156121420
94433566,30458636
94433566,234931002
94433566,171694429
94433566,550060244
94433566,1321205078
94433566,2941179805
94433566,21497527
94433566,2880961900
94433566,2775155944
94433566,118152020
94433566,116900948
94433566,765548
94433566,3246298137
94433566,3081652354
94433566,2452073258
94433566,93655345
94433566,87925425
94433566,65045121
94433566,124111627
94433566,538926991
94433566,3389828062
94433566,2752355256
94433566,2362497451
94433566,2358770743
94433566,191544909
94433566,586250633
94433566,308973177
94433566,87403396
94433566,1128071294
94433566,128429167
94433566,2495032879
94433566,2974636437
94433566,16786966
94433566,2789302157
94433566,329816616
94433566,81077164
94433566,850107536
94433566,1712364560
94433566,3386185684
94433566,92742384
94433566,273206706
94433566,2097571
94433566,22587869
94433566,40927173
94433566,454160114
94433566,141158796
94433566,1379662802
94433566,763440894
94433566,2151264666
94433566,45985448
94433566,3066551830
94433566,90420314
94433566,43309451
94433566,163770896
94433566,117777690
94433566,2691021979
94433566,456901717
94433566,278506592
94433566,74150464
94433566,499238848
94433566,33998183
94433566,26757704
94433566,123416490
94433566,574096217
94433566,262543897
94433566,525827057
94433566,40924772
94433566,19537682
94433566,95926298
94433566,171837251
94433566,2361279440
94433566,39578592
94433566,29479898
94433566,23013488
94433566,19929975
94433566,481105229
94433566,17396170
94433566,27081498
94433566,68564189
94433566,17604915
94433566,620210960
94433566,2231233459
94433566,165799482
94433566,31596189
94433566,19556080
94433566,16109501
94433566,95516870
94433566,3091376321
94433566,24134103
94433566,991600273
94433566,65511530
94433566,8724862
94433566,310660918
94433566,37661465
94433566,2525943596
94433566,594267740
94433566,197881757
94433566,957579564
94433566,30495613
94433566,3274684562
94433566,1541554483
94433566,2734713482
94433566,2985913152
94433566,2266058858
94433566,60956542
94433566,415808347
94433566,222461511
94433566,14663698
94433566,14097951
94433566,3025188531
94433566,2924211084
94433566,21191567
94433566,63141999
94433566,52602644
94433566,280145317
94433566,103948050
94433566,296971297
94433566,61355746
94433566,107146095
94433566,110195330
94433566,319769248
94433566,2563909904
94433566,552561770
94433566,2498274386
94433566,22627258
94433566,2472445567
94433566,854581958
94433566,46598192
94433566,1000266547
94433566,2850524922
94433566,2557027249
94433566,35472060
94433566,1883817848
94433566,52897908
94433566,467534838
94433566,50049134
94433566,353139378
94433566,237548529
94433566,183213553
94433566,3219104389
94433566,2572394128
94433566,314897914
94433566,66339576
94433566,133226316
94433566,212277965
94433566,63173587
94433566,47768307
94433566,226919004
94433566,215696948
94433566,552121630
94433566,34747631
94433566,948552829
94433566,873592850
94433566,1536791610
94433566,243578785
94433566,86364947
94433566,188412214
94433566,22548211
94433566,19232649
94433566,25011208
94433566,2588008190
94433566,46269976
94433566,20006373
94433566,250135335
94433566,493715452
94433566,200194757
94433566,577595900
94433566,806271169
94433566,3207379756
94433566,774862153
94433566,1542533869
94433566,247018971
94433566,2184431459
94433566,235120460
94433566,30667108
94433566,176067698
94433566,21293341
94433566,110099560
94433566,574692308
94433566,1432127796
94433566,1527745350
94433566,2402292794
94433566,311407992
94433566,613274398
94433566,15968048
94433566,2818586300
94433566,308164954
94433566,161304681
94433566,144803675
94433566,7745472
94433566,2618843767
94433566,1609386830
94433566,2244268176
94433566,1969053690
94433566,897540126
94433566,31925790
94433566,27814665
94433566,17003765
94433566,14770578
94433566,487584390
94433566,227021376
94433566,18459046
94433566,269850319
94433566,557177242
94433566,355579635
94433566,3015993148
94433566,2828410228
94433566,606700269
94433566,245027882
94433566,166199937
94433566,124690469
94433566,24869970
94433566,78407416
94433566,92439212
94433566,188102631
94433566,2998015411
94433566,51426896
94433566,22856697
94433566,8639402
94433566,48138419
94433566,2796946685
94433566,22178135
94433566,1339835893
94433566,2950700259
94433566,199709323
94433566,94366662
94433566,195760172
94433566,33174013
94433566,279006534
94433566,327040510
94433566,432361843
94433566,308967688
94433566,6655612
94433566,3074855056
94433566,2505133808
94433566,337886919
94433566,144592995
94433566,41789292
94433566,284660759
94433566,38530021
94433566,164279598
94433566,29460483
94433566,39710722
94433566,2950713166
94433566,63692643
94433566,362687208
94433566,462119058
94433566,2414812230
94433566,12522262
94433566,305694283
94433566,538578604
94433566,2776776396
94433566,83593936
94433566,2188957902
94433566,19389668
94433566,19918112
94433566,26743580
94433566,2734702540
94433566,324511199
94433566,6576492
94433566,66789097
94433566,485857070
94433566,2202869202
94433566,2240590166
94433566,76348185
94433566,1270138189
94433566,38463105
94433566,21223877
94433566,2180126766
94433566,73107903
94433566,43073357
94433566,106993606
94433566,295610884
94433566,23853709
94433566,2881769788
94433566,2601874716
94433566,21114659
94433566,2776823053
94433566,1435461
94433566,814304
94433566,460163041
94433566,465188570
94433566,2879515453
94433566,14647570
94433566,17248121
94433566,28665877
94433566,42230810
94433566,121240793
94433566,227750902
94433566,2999817487
94433566,104561488
94433566,1316448090
94433566,22843337
94433566,19116515
94433566,224996064
94433566,26714376
94433566,414175036
94433566,545052081
94433566,2707460317
94433566,275115103
94433566,852993313
94433566,1410274123
94433566,533202479
94433566,191143493
94433566,374426116
94433566,211860098
94433566,609476852
94433566,137319969
94433566,3043963415
94433566,155196498
94433566,35827832
94433566,76145373
94433566,1540871215
94433566,19192943
94433566,21794421
94433566,67331057
94433566,273138340
94433566,12702822
94433566,2444060269
94433566,135441822
94433566,248447552
94433566,2943889465
94433566,551408706
94433566,60754612
94433566,1437752292
94433566,16031984
94433566,1551361069
94433566,96559370
94433566,1522181906
94433566,129926646
94433566,582064159
94433566,157140968
94433566,129314137
94433566,375186516
94433566,363651911
94433566,17096754
94433566,113686801
94433566,42869268
94433566,248104475
94433566,14857290
94433566,14836197
94433566,17158140
94433566,42220353
94433566,194385032
94433566,126142622
94433566,615486974
94433566,17021844
94433566,64785464
94433566,124455872
94433566,17531205
94433566,219344285
94433566,288333760
94433566,22967014
94433566,62540002
94433566,1648313473
94433566,33701708
94433566,2295586808
94433566,220238525
94433566,14335957
94433566,41353531
94433566,16926550
94433566,27941496
94433566,17032646
94433566,91193025
94433566,386106936
94433566,17001435
94433566,2459609448
94433566,93131556
94433566,118779247
94433566,2546518086
94433566,344634424
94433566,813286
94433566,5120691
94433566,9609632
94433566,93766096
94433566,17329538
94433566,70403307
94433566,23142051
94433566,116512373
94433566,729194929
94433566,5694822
94433566,5695032
94433566,48289662
94433566,39585367
94433566,134770671
94433566,255747911
94433566,473089502
94433566,476192085
94433566,1728408043
94433566,153806065
94433566,235260472
94433566,27081406
94433566,121514648
94433566,244173108
94433566,562092246
94433566,19879313
94433566,63188858
94433566,59949396
94433566,51734793
94433566,842951486
94433566,2803438864
94433566,146212505
94433566,1556937644
94433566,205982743
94433566,72961879
94433566,5956982
94433566,57830672
94433566,55117855
94433566,105918870
94433566,19802879
94433566,2885922412
94433566,1366942950
94433566,2277027601
94433566,194260588
94433566,2893556452
94433566,450924667
94433566,62375337
94433566,14412533
94433566,112457675
94433566,412303032
94433566,116729780
94433566,201201906
94433566,89520161
94433566,21176417
94433566,96997907
94433566,913114592
94433566,14808226
94433566,199196447
94433566,50995683
94433566,549485396
94433566,198618575
94433566,206717989
94433566,169426475
94433566,108670198
94433566,2869639326
94433566,11904592
94433566,735710198
94433566,2419290031
94433566,33773592
94433566,2666899891
94433566,70442867
94433566,2878784774
94433566,80843262
94433566,2838318774
94433566,163559269
94433566,16212685
94433566,1582853809
94433566,41036429
94433566,34338927
94433566,2650351980
94433566,2431758980
94433566,2205055524
94433566,20094892
94433566,465463432
94433566,19006707
94433566,23630483
94433566,26754396
94433566,48788647
94433566,41569866
94433566,36329597
94433566,400053935
94433566,33474655
94433566,2292455086
94433566,224843918
94433566,784574954
94433566,2566466744
94433566,72660086
94433566,2608434896
94433566,218779849
94433566,2814666913
94433566,191796081
94433566,2722185202
94433566,304226616
94433566,568578749
94433566,1735721420
94433566,1306256042
94433566,473227811
94433566,277700210
94433566,806133
94433566,21410687
94433566,912364213
94433566,2600606617
94433566,631284628
94433566,2589596450
94433566,222535821
94433566,28567691
94433566,236411727
94433566,493086082
94433566,82364810
94433566,42071716
94433566,20777047
94433566,136733323
94433566,58838415
94433566,15157939
94433566,1432977446
94433566,481461757
94433566,221858588
94433566,831537756
94433566,17159397
94433566,547159483
94433566,21664714
94433566,213530043
94433566,82980281
94433566,368303986
94433566,20180244
94433566,972304646
94433566,17049258
94433566,2190866694
94433566,1144882621
94433566,981127062
94433566,963401670
94433566,1002332748
94433566,274963373
94433566,610450858
94433566,239355315
94433566,19391273
94433566,47350606
94433566,47494539
94433566,17042078
94433566,15521075
94433566,181395652
94433566,11277042
94433566,18316059
94433566,133448051
94433566,533414140
94433566,7563792
94433566,1891806212
94433566,1473402288
94433566,2239826564
94433566,402985516
94433566,2288138575
94433566,482389606
94433566,21019702
94433566,238726253
94433566,164304654
94433566,248664300
94433566,16623443
94433566,222643714
94433566,8000842
94433566,180733809
94433566,56593116
94433566,41509142
94433566,130241862
94433566,158758216
94433566,200634860
94433566,42558652
94433566,346497127
94433566,2202538285
94433566,1183041
94433566,15115726
94433566,2339429240
94433566,52818366
94433566,460693003
94433566,25950355
94433566,44418062
94433566,223560830
94433566,19019298
94433566,8266782
94433566,301424273
94433566,559675462
94433566,278523798
94433566,261546340
94433566,564919357
94433566,76477503
94433566,199016610
94433566,1071816314
94433566,14792079
94433566,21260160
94433566,20774514
94433566,54290504
94433566,25427470
94433566,10433782
94433566,18966724
94433566,461528406
94433566,15825547
94433566,202777395
94433566,198020721
94433566,40054423
94433566,123582098
94433566,202416362
94433566,852974022
94433566,1214575874
94433566,6370862
94433566,144902437
94433566,309022429
94433566,622725353
94433566,1975863667
