20851609,108994652
20851609,68740712
20851609,2806091754
20851609,21492030
20851609,33611395
20851609,16529640
20851609,22954354
20851609,24013458
20851609,331703548
20851609,15585039
20851609,116692211
20851609,28646364
20851609,35009875
20851609,156646851
20851609,134196350
20851609,2413182241
20851609,1394550198
20851609,128579572
20851609,520298916
20851609,94672253
20851609,14559090
20851609,503681629
20851609,132030255
20851609,2388477227
20851609,492288571
20851609,3728671401
20851609,3087068219
20851609,3363379642
20851609,22905057
20851609,824153233
20851609,3376281958
20851609,3044738957
20851609,23263743
20851609,2195671183
20851609,288954688
20851609,16451028
20851609,94081671
20851609,21407241
20851609,1699608505
20851609,3143365889
20851609,140025559
20851609,15559134
20851609,844766941
20851609,1086485478
20851609,1582853809
20851609,162649033
20851609,19722435
20851609,21648020
20851609,74453123
20851609,1252917283
20851609,794110602
20851609,16053570
20851609,3161425185
20851609,311606579
20851609,1407892861
20851609,23837271
20851609,15737703
20851609,54577612
20851609,19526463
20851609,20676778
20851609,3088654174
20851609,3276517405
20851609,24566469
20851609,308328105
20851609,14362622
20851609,494485146
20851609,214193901
20851609,26775098
20851609,19332953
20851609,817020403
20851609,19712523
20851609,3190107469
20851609,90599824
20851609,53429770
20851609,1965040148
20851609,53337291
20851609,25107271
20851609,43322246
20851609,52300720
20851609,2357107110
20851609,2338878876
20851609,3214162348
20851609,48069510
20851609,107236319
20851609,22663414
20851609,125132502
20851609,24775894
20851609,15648008
20851609,75643597
20851609,44157405
20851609,24181699
20851609,16081046
20851609,71565070
20851609,92528082
20851609,61212859
20851609,16680306
20851609,70740491
20851609,18771477
20851609,25795667
20851609,251716551
20851609,104298598
20851609,39490506
20851609,2292454922
20851609,124690469
20851609,2657539051
20851609,3003273563
20851609,14842285
20851609,553896959
20851609,214007688
20851609,1167301902
20851609,275442883
20851609,520693481
20851609,1168723711
20851609,1005158101
20851609,2794107508
20851609,282193952
20851609,929383964
20851609,257543836
20851609,19802879
20851609,122729604
20851609,574326572
20851609,168668911
20851609,20929745
20851609,2608434896
20851609,91695480
20851609,303760268
20851609,1339365242
20851609,2589596450
20851609,846278574
20851609,187864310
20851609,203262579
20851609,2319411390
20851609,70349639
