1857189566,4241319734
1857189566,15846407
1857189566,19777398
1857189566,15485441
1857189566,18975726
1857189566,21492030
1857189566,3483917657
1857189566,21424725
1857189566,2933582698
1857189566,71093694
1857189566,86517221
1857189566,45375002
1857189566,29031624
1857189566,148080685
1857189566,22826722
1857189566,132130882
1857189566,66129243
1857189566,83466368
1857189566,35779304
1857189566,21326902
1857189566,2555798347
1857189566,20712514
1857189566,3384982743
1857189566,2835151377
1857189566,186743401
1857189566,301689952
1857189566,60716773
1857189566,31457152
1857189566,205974045
1857189566,2872771005
1857189566,14749606
1857189566,19412366
1857189566,22637074
1857189566,12804422
1857189566,2985962944
1857189566,15987295
1857189566,35749264
1857189566,1440641
1857189566,5225991
1857189566,19066345
1857189566,131232596
1857189566,67616892
1857189566,3080581311
1857189566,15057943
1857189566,14376953
1857189566,8223872
1857189566,823030158
1857189566,115705532
1857189566,18084100
1857189566,42112994
1857189566,48171315
1857189566,42678864
1857189566,2467417328
1857189566,213785285
1857189566,389069168
1857189566,2549252004
1857189566,80961454
1857189566,19245318
1857189566,131845421
1857189566,18765554
1857189566,17577792
1857189566,19627705
1857189566,41800309
1857189566,23769914
1857189566,85367385
1857189566,185549187
1857189566,87544471
1857189566,1147517299
1857189566,3065447739
1857189566,2393445572
1857189566,2693810328
1857189566,634860100
1857189566,2783718320
1857189566,2573201864
1857189566,2944212587
1857189566,3044921038
1857189566,49073776
1857189566,182721799
1857189566,21204154
1857189566,38977171
1857189566,334602996
1857189566,16951979
1857189566,124690469
1857189566,31237480
1857189566,102707504
1857189566,612473
1857189566,19650966
1857189566,6107422
1857189566,14677919
1857189566,14138785
1857189566,788524
1857189566,16343974
1857189566,16973333
1857189566,107896624
1857189566,87818409
1857189566,19472578
1857189566,572470115
1857189566,14746456
1857189566,948552829
1857189566,14333754
1857189566,1662057727
1857189566,19875808
1857189566,70349639
1857189566,771383605
1857189566,2645325126
1857189566,2825993232
1857189566,465389168
1857189566,22996626
1857189566,3007881836
1857189566,121406363
1857189566,19271557
1857189566,17993489
1857189566,2558661829
1857189566,59182577
1857189566,119058176
1857189566,190573648
1857189566,123598805
1857189566,2864026131
1857189566,622213942
1857189566,55204504
1857189566,138677558
1857189566,19963158
1857189566,17087304
1857189566,268376525
1857189566,1895327240
1857189566,1119521282
1857189566,1950748476
1857189566,1141472106
