81848804,18539631
81848804,108568373
81848804,203606768
81848804,19230601
81848804,265902729
81848804,22910295
81848804,17306523
81848804,412282374
81848804,24187923
81848804,987349872
81848804,85699002
81848804,8159472
81848804,343627165
81848804,789605024
81848804,281225798
81848804,231703688
81848804,627673190
81848804,55362811
81848804,3483917657
81848804,3376281958
81848804,385473825
81848804,40843590
81848804,15652970
81848804,40261565
81848804,17445514
81848804,18804364
81848804,8485002
81848804,18900771
81848804,245732153
81848804,1230047659
81848804,15019821
81848804,499218984
81848804,59156862
81848804,91478624
81848804,199327139
81848804,1651824314
81848804,754825266
81848804,2280852720
81848804,727073
81848804,2537753977
81848804,478671055
81848804,66834664
81848804,2306281370
81848804,3015604913
81848804,73249951
81848804,40019154
81848804,2441831348
81848804,15738599
81848804,499170272
81848804,19682451
81848804,24586830
81848804,237742980
81848804,17469289
81848804,27022925
81848804,2994469282
81848804,321445166
81848804,237634998
81848804,337502808
81848804,2916305152
81848804,149760844
81848804,19187116
81848804,8531792
81848804,74991835
81848804,44139807
81848804,533130353
81848804,551149727
81848804,581975240
81848804,244214564
81848804,1292122838
81848804,3148559496
81848804,366665185
81848804,955063303
81848804,2770411679
81848804,2982646871
81848804,15935242
81848804,391306391
81848804,2435329969
81848804,86103957
81848804,1126801496
81848804,1674277502
81848804,14700117
81848804,2435310141
81848804,14224719
81848804,230250992
81848804,1707427058
81848804,19133738
81848804,2172075114
81848804,1227917690
81848804,754791349
81848804,3308456165
81848804,419617203
81848804,14177252
81848804,1086475418
81848804,21718006
81848804,1249253766
81848804,2893280873
81848804,14529929
81848804,2964304708
81848804,2660231086
81848804,2849589165
81848804,92372528
81848804,15317462
81848804,418044298
81848804,19051022
81848804,1675289756
81848804,27872505
81848804,2803537338
81848804,50330729
81848804,161813062
81848804,2982793858
81848804,2477206754
81848804,3104845886
81848804,26266891
81848804,513708554
81848804,2903715045
81848804,163853523
81848804,1013400612
81848804,8761432
81848804,13666
81848804,19024453
81848804,12408202
81848804,127245578
81848804,101871850
81848804,18682014
