11541962,4792777155
11541962,23011527
11541962,965704518
11541962,8884772
11541962,14831098
11541962,3378630917
11541962,3308456165
11541962,131520733
11541962,14511951
11541962,14075928
11541962,1962097316
11541962,1542533869
11541962,18847920
11541962,2811389644
11541962,7963092
11541962,20627896
11541962,22280318
11541962,137299382
11541962,22424763
11541962,2385379558
11541962,16631801
11541962,268363951
11541962,25999072
11541962,268208070
11541962,16955870
11541962,236554126
11541962,171758508
11541962,65045121
11541962,2977900810
11541962,3404100525
11541962,14341277
11541962,410070653
11541962,24688868
11541962,18451200
11541962,233600977
11541962,19758072
11541962,9300262
11541962,1413594079
11541962,21856114
11541962,1378076052
11541962,112961086
11541962,2252683543
11541962,1960825746
11541962,2969760609
11541962,2172075114
11541962,152862026
11541962,113681243
11541962,21197419
11541962,108758358
11541962,214653213
11541962,14109167
11541962,273935884
11541962,616652145
11541962,20591744
11541962,408848770
11541962,42908377
11541962,3044738957
11541962,2697807948
11541962,14516324
11541962,19944166
11541962,1907069815
11541962,14749606
11541962,2505271093
11541962,94111457
11541962,1542862735
11541962,295344317
11541962,235261861
11541962,144592995
11541962,77528520
11541962,16399949
11541962,161340890
11541962,14499829
11541962,334602996
11541962,97268285
11541962,279642533
11541962,242704372
11541962,20280065
11541962,124690469
11541962,980046830
11541962,604416116
11541962,1100351
11541962,2179032722
11541962,14062180
11541962,1662057727
11541962,1479773528
11541962,2319108198
11541962,20164413
11541962,1674277502
11541962,22493307
11541962,52702323
11541962,19199211
11541962,44139807
11541962,824153233
11541962,21417835
11541962,60916506
11541962,34076997
11541962,14607522
11541962,290762891
11541962,1013400612
11541962,18678493
11541962,20794341
11541962,74987950
11541962,2902138622
11541962,19225574
11541962,17062849
11541962,32357365
11541962,34713362
11541962,15905103
11541962,16955991
11541962,15944663
11541962,177137867
11541962,8963722
11541962,486695763
11541962,249341385
11541962,2712214366
11541962,2436685328
11541962,81077055
11541962,1151002488
11541962,2385223003
11541962,1638003661
11541962,74159604
11541962,145637907
11541962,550500821
11541962,1097836022
11541962,40872043
11541962,87299315
11541962,250053977
11541962,263724998
11541962,253294853
11541962,14594813
11541962,2467791
11541962,16664681
11541962,54311364
11541962,151106990
11541962,1561123663
11541962,627673190
11541962,16275366
11541962,22642788
11541962,14703188
11541962,11731322
11541962,274027851
11541962,16683666
11541962,135469780
11541962,29354944
11541962,1047559584
11541962,19906615
11541962,19424591
11541962,2347049341
11541962,25982907
11541962,2340558698
11541962,2303751216
11541962,31114386
11541962,21287076
11541962,237241020
11541962,19392223
11541962,9459622
11541962,20319462
11541962,2043041
11541962,14313123
11541962,16686144
11541962,1582853809
11541962,57047586
11541962,37976647
11541962,1330457336
11541962,28321343
11541962,84653850
11541962,29757971
11541962,179707847
11541962,463765807
11541962,97370449
11541962,132839879
11541962,262846232
11541962,116630713
11541962,119679411
11541962,1852171094
11541962,112448318
11541962,186894716
11541962,38673058
11541962,1137637033
11541962,830762161
11541962,52782073
11541962,50589015
11541962,98410453
11541962,14810076
11541962,493370166
11541962,20954762
11541962,1830525626
11541962,572225652
11541962,24586830
11541962,2562038690
11541962,26759984
11541962,37896651
11541962,14947001
11541962,89960822
11541962,484962664
11541962,214125777
11541962,370769595
11541962,18741912
11541962,218653131
11541962,472079320
11541962,1142859176
11541962,29267341
11541962,8973062
11541962,91334232
11541962,15084853
11541962,1773321
11541962,17311493
11541962,220086906
11541962,1339835893
11541962,2385532513
11541962,126118232
11541962,499696612
11541962,14559090
11541962,272358339
11541962,2197487762
11541962,111933542
11541962,15951863
11541962,2176781462
11541962,18762875
11541962,608167078
11541962,296971496
11541962,868112707
11541962,1690412382
11541962,19265059
11541962,1994321
11541962,87818409
11541962,25067168
11541962,380648579
11541962,23694165
11541962,373258946
11541962,1435440998
11541962,2452623441
11541962,53149244
11541962,81107994
11541962,18803751
11541962,353389626
11541962,28708146
11541962,36171004
11541962,15670644
11541962,122685408
11541962,471649147
11541962,15164565
11541962,4119741
11541962,2533651
11541962,60783724
11541962,2239633160
11541962,21648020
11541962,2331830774
11541962,61457123
11541962,66834664
11541962,599992363
11541962,14293310
11541962,502281810
11541962,807095
11541962,481230628
11541962,1615685677
11541962,155823836
11541962,336116660
11541962,95023423
11541962,1175684941
11541962,21492030
11541962,20345378
11541962,3310571
11541962,20843014
11541962,19292033
11541962,22384691
11541962,282198216
11541962,17990493
11541962,20164477
11541962,986878273
11541962,125071209
11541962,259288589
11541962,85286794
11541962,14157134
11541962,927783252
11541962,164304654
11541962,16303106
11541962,158414847
11541962,80024060
11541962,15439395
11541962,18510860
11541962,19247625
11541962,232855418
11541962,18135386
11541962,19876457
11541962,12529992
11541962,8728392
11541962,18949452
11541962,182479169
11541962,5402612
11541962,14514804
11541962,5392522
11541962,6017542
11541962,14159148
11541962,14677919
11541962,51241574
11541962,742143
11541962,19415798
11541962,65466158
11541962,429703493
11541962,14434063
11541962,244655353
11541962,500704345
11541962,788524
11541962,16017475
11541962,4898091
11541962,599454226
11541962,50354243
11541962,11178902
11541962,108957853
11541962,73206956
11541962,603172200
11541962,520693481
11541962,18186509
11541962,20255778
11541962,17624543
11541962,1652541
11541962,16668834
11541962,20884910
11541962,266712846
11541962,26276346
11541962,20856282
11541962,20015311
11541962,18622869
11541962,41814169
11541962,17006157
11541962,8665852
11541962,14089195
11541962,17884125
11541962,54015652
11541962,20583613
11541962,16631693
11541962,16854780
11541962,94081671
11541962,813286
11541962,15392221
11541962,13409752
11541962,19713622
11541962,19472578
11541962,14903044
11541962,19686295
11541962,20781929
11541962,7109022
11541962,17693232
11541962,14746456
11541962,5988062
11541962,14395119
11541962,298734224
11541962,52000483
11541962,24241544
11541962,21138477
11541962,19921389
11541962,7996082
