1519110049,236770987
1519110049,21492030
1519110049,19686295
1519110049,15005991
1519110049,27935844
1519110049,25535042
1519110049,2539906562
1519110049,17173144
1519110049,581859539
1519110049,27764255
1519110049,242000903
1519110049,19903099
1519110049,233600977
1519110049,61037301
1519110049,52782073
1519110049,19712523
1519110049,3302641006
1519110049,4514934989
1519110049,4528670668
1519110049,3144820721
1519110049,19063323
1519110049,15178186
1519110049,24590293
1519110049,92727851
1519110049,243662948
1519110049,527526077
1519110049,18679659
1519110049,22695694
1519110049,50346245
1519110049,2785663088
1519110049,2615143489
1519110049,21050755
1519110049,1117359968
1519110049,89168924
1519110049,266712846
1519110049,1311558655
1519110049,360230512
1519110049,500042487
1519110049,16303106
1519110049,20479813
1519110049,850794368
1519110049,17020962
1519110049,23827692
1519110049,246788210
1519110049,105358412
1519110049,14780915
1519110049,531750633
1519110049,19117213
1519110049,2337520975
1519110049,17753033
1519110049,39776107
1519110049,25319819
1519110049,216299334
1519110049,14362622
1519110049,1582853809
1519110049,1086485478
1519110049,1598644159
1519110049,29478334
1519110049,20717438
1519110049,22498170
1519110049,3228575111
1519110049,18614397
1519110049,124443523
1519110049,97897422
1519110049,72499513
1519110049,39240916
1519110049,62484354
1519110049,16928541
1519110049,422022681
1519110049,97255485
1519110049,42936819
1519110049,3299861594
1519110049,21237045
1519110049,36184220
1519110049,17471979
1519110049,17918891
1519110049,22411875
1519110049,868112707
1519110049,21024997
1519110049,40297195
1519110049,191750596
1519110049,117662694
1519110049,20802277
1519110049,36128166
1519110049,163853523
1519110049,1387117364
1519110049,8350912
1519110049,24744541
1519110049,68440549
1519110049,20164413
1519110049,25704704
1519110049,18847920
1519110049,20973069
1519110049,19083439
1519110049,16664803
1519110049,27543783
1519110049,24339213
1519110049,353073361
1519110049,23455730
1519110049,18920461
1519110049,2784338124
1519110049,16951979
1519110049,45266183
1519110049,20162248
1519110049,18672145
1519110049,31141686
1519110049,30452129
1519110049,8236062
1519110049,218446185
1519110049,108382988
1519110049,22131151
1519110049,103032613
1519110049,132838101
1519110049,22412376
1519110049,22321740
1519110049,14159148
1519110049,14499829
1519110049,69231187
1519110049,33933259
1519110049,14700316
1519110049,20646711
1519110049,18213483
