2608117993,20712514
2608117993,141022749
2608117993,34352191
2608117993,454843106
2608117993,22904901
2608117993,14758257
2608117993,19394887
2608117993,19033555
2608117993,293532573
2608117993,49781518
2608117993,1615685677
2608117993,2197487762
2608117993,608167078
2608117993,1513343119
2608117993,19247625
2608117993,1662057727
2608117993,26366706
2608117993,16631331
2608117993,19720089
2608117993,20635100
2608117993,20845323
2608117993,20809515
2608117993,20843014
2608117993,11095022
2608117993,53924804
2608117993,28972511
2608117993,59487180
2608117993,73618980
2608117993,77056419
2608117993,2288138575
2608117993,25535042
2608117993,20794341
2608117993,30457011
2608117993,19989787
2608117993,17311493
2608117993,2561091
2608117993,16632149
2608117993,95178042
2608117993,19264748
2608117993,16631693
2608117993,13695112
2608117993,20508973
2608117993,14746456
2608117993,18678493
2608117993,18531889
2608117993,21357208
2608117993,16854780
2608117993,16632219
2608117993,20923305
2608117993,19163946
2608117993,771383605
2608117993,21668133
2608117993,19186180
2608117993,214125777
2608117993,405123394
2608117993,19488569
2608117993,2306281370
2608117993,1603111440
2608117993,40872043
2608117993,19281986
2608117993,50300579
2608117993,268208070
2608117993,14333754
2608117993,22007357
2608117993,15392221
2608117993,19472578
2608117993,948565483
2608117993,2391263628
2608117993,20532031
2608117993,20233557
2608117993,1885178947
2608117993,948552829
2608117993,2445662178
2608117993,435768975
2608117993,1949495336
2608117993,572470115
2608117993,270760027
2608117993,2474675785
2608117993,457131995
2608117993,116517138
2608117993,2578434312
2608117993,26276346
2608117993,19921389
2608117993,21066857
2608117993,19889294
2608117993,15391813
2608117993,17163446
2608117993,8665852
2608117993,14842285
2608117993,21390437
2608117993,21856114
2608117993,2587341384
2608117993,2225607128
2608117993,1846868508
