315877658,195666688
315877658,111349115
315877658,4824567425
315877658,546713
315877658,386586538
315877658,133046004
315877658,260119420
315877658,3833352869
315877658,1304716856
315877658,2617471956
315877658,47347161
315877658,71546822
315877658,12475072
315877658,145637907
315877658,16569045
315877658,69032746
315877658,284949358
315877658,18510860
315877658,1976143068
315877658,3380179307
315877658,70385068
315877658,2549503412
315877658,2799547604
315877658,207420832
315877658,1381938086
315877658,316679638
315877658,73760208
315877658,408755458
315877658,128947971
315877658,14885620
315877658,102812444
315877658,1949150594
315877658,3455709317
315877658,1288778468
315877658,303823238
315877658,240664803
315877658,3101481833
315877658,138141969
315877658,588081305
315877658,21510888
315877658,16157855
315877658,3874977225
315877658,18656116
315877658,129822171
315877658,1436241619
315877658,426689320
315877658,18991439
315877658,606776750
315877658,2916305152
315877658,790187299
315877658,3417796487
315877658,8531792
315877658,1408000388
315877658,19717082
315877658,1932590653
315877658,2744816588
315877658,1960825746
315877658,161983599
315877658,29725919
315877658,100188425
315877658,3033053591
315877658,69461409
315877658,1944764401
315877658,1957282225
315877658,29938901
315877658,2431135704
315877658,14811485
315877658,2897129853
315877658,55565446
315877658,26205565
315877658,2332137835
315877658,2317351705
315877658,735773
315877658,2896442764
315877658,349921132
315877658,18753586
315877658,80024060
315877658,461294085
315877658,22786613
315877658,239767060
315877658,927783252
315877658,40129171
315877658,15072071
315877658,36329597
315877658,16670996
315877658,59736898
315877658,59486068
315877658,1345580348
315877658,2208111308
315877658,2461075736
315877658,241709263
315877658,56562803
315877658,1369316678
315877658,15571577
315877658,2867454101
315877658,138353256
315877658,97786845
315877658,268363951
315877658,14993191
315877658,265386907
315877658,967159538
315877658,19142461
315877658,51043348
315877658,292218320
315877658,16549997
315877658,387387960
315877658,104324860
315877658,962085350
315877658,50619721
315877658,314474895
315877658,460163041
315877658,21810329
315877658,40862716
315877658,379684649
315877658,2734713482
315877658,543409148
315877658,20969352
315877658,94529866
315877658,607613327
315877658,56324213
315877658,15111062
315877658,298041786
315877658,537550686
315877658,2852193982
315877658,522173804
315877658,2413820364
315877658,19654407
315877658,302637617
315877658,1026776906
315877658,1308189691
315877658,256219641
315877658,14780915
315877658,60880381
315877658,236526490
315877658,51205137
315877658,2252458512
315877658,17579431
315877658,33999013
315877658,2969760609
315877658,32429400
315877658,286654612
315877658,79292795
315877658,335207117
315877658,19358633
315877658,22522178
315877658,21312469
315877658,125879595
315877658,18762875
315877658,63691059
315877658,379222014
315877658,454015086
315877658,283807534
315877658,462747348
315877658,334926329
315877658,62633125
315877658,859306879
315877658,156016878
315877658,117899448
315877658,29707536
315877658,118680576
315877658,27869848
315877658,79231168
315877658,309705905
315877658,118437060
315877658,312705486
315877658,33552148
315877658,1292292907
315877658,177137867
315877658,190955270
315877658,36048614
315877658,28139873
315877658,20449296
315877658,151140821
315877658,225443793
315877658,2977900810
315877658,432710954
315877658,7847192
315877658,187965811
315877658,1926698492
315877658,14434063
315877658,3236381990
315877658,35225144
315877658,279642533
315877658,250038860
315877658,18571616
315877658,972240084
315877658,70960617
315877658,73112681
315877658,191386707
315877658,3044930896
315877658,198618575
315877658,439437576
315877658,21144314
315877658,3245582815
315877658,236026761
315877658,263664482
315877658,2872161425
315877658,43298395
315877658,409532041
315877658,125071209
315877658,396402767
315877658,17284228
315877658,21334179
315877658,291687597
315877658,725856415
315877658,271993135
315877658,14461814
315877658,57420624
315877658,19811190
315877658,20067997
315877658,380648579
315877658,466466267
315877658,366513155
315877658,17990493
315877658,101002059
315877658,211106542
315877658,57343765
315877658,242704372
315877658,42570063
315877658,73426260
315877658,8750162
315877658,146974766
315877658,93618872
315877658,726372601
315877658,3127134982
315877658,2180688258
315877658,1343714233
315877658,9505502
315877658,1211473776
315877658,58550415
315877658,60900794
315877658,88174963
315877658,19864303
315877658,461362557
315877658,573442111
315877658,410070653
315877658,300883723
315877658,18549724
315877658,20457080
315877658,17839398
315877658,574692308
315877658,56792300
315877658,18300968
315877658,3189001238
315877658,1081562149
315877658,18391799
315877658,21282561
315877658,254807872
315877658,2356714968
315877658,36047098
315877658,10107502
315877658,2466189847
315877658,783214
315877658,22132370
315877658,188332701
315877658,49844221
315877658,53326942
315877658,948552829
315877658,106878438
315877658,15761887
315877658,1918111740
315877658,3241779670
315877658,227818863
315877658,122392913
315877658,29956924
315877658,546704966
315877658,28978705
315877658,167518667
315877658,366024127
315877658,540245161
315877658,1496597852
315877658,101848693
315877658,15659909
315877658,2438197628
315877658,18419892
315877658,1636590253
315877658,93957809
315877658,17503180
315877658,18090088
315877658,212019800
315877658,361847288
315877658,372789586
315877658,1257621726
315877658,196994616
315877658,970207298
315877658,407347022
315877658,26538229
315877658,158289900
315877658,1002351
315877658,503250806
315877658,361303331
315877658,2247688579
315877658,2611565370
315877658,1480749782
315877658,17035836
315877658,72810066
315877658,22034218
315877658,8303022
315877658,57268394
315877658,1576065774
315877658,17396836
315877658,1754641
315877658,1690412382
315877658,77528520
315877658,29422232
315877658,2820286468
315877658,224034227
315877658,47636400
315877658,47422732
315877658,13045342
315877658,33655490
315877658,104237736
315877658,342705072
315877658,331215435
315877658,404163798
315877658,56392389
315877658,1856512344
315877658,14096763
315877658,46671396
315877658,205376780
315877658,64280784
