22649277,105987846
22649277,22021978
22649277,1258939334
22649277,3587587761
22649277,2444534352
22649277,317139568
22649277,610952363
22649277,2801763451
22649277,57111966
22649277,84679163
22649277,373521902
22649277,934436676
22649277,124631720
22649277,14401698
22649277,24963961
22649277,14342564
22649277,3532810277
22649277,17111442
22649277,50194631
22649277,22974854
22649277,1014532460
22649277,347445740
22649277,1241258612
22649277,93761004
22649277,3252248568
22649277,3834939257
22649277,4010449719
22649277,19491190
22649277,247325460
22649277,2425339574
22649277,4318096942
22649277,2251689488
22649277,76849994
22649277,43532023
22649277,285439517
22649277,983545758
22649277,4105139182
22649277,4216969307
22649277,16076032
22649277,2853449164
22649277,2809929767
22649277,113158328
22649277,1560214190
22649277,916031611
22649277,46418525
22649277,2371020362
22649277,87401080
22649277,253035662
22649277,46678624
22649277,78706973
22649277,20796969
22649277,248670810
22649277,47646735
22649277,2856042501
22649277,940110799
22649277,21823532
22649277,300878435
22649277,2853461537
22649277,3301508964
22649277,1373486120
22649277,103957777
22649277,167137604
22649277,258921352
22649277,2201496073
22649277,421944319
22649277,862483279
22649277,320134516
22649277,614449931
22649277,43115008
22649277,600029236
22649277,13857342
22649277,2895244932
22649277,2901380879
22649277,19315353
22649277,2902138622
22649277,857232728
22649277,226346115
22649277,2197487762
22649277,3164431032
22649277,130557513
22649277,32939851
22649277,2996469257
22649277,2821358114
22649277,488603398
22649277,27054640
22649277,569714177
22649277,86180513
22649277,2264785178
22649277,21737425
22649277,2411502745
22649277,2332713517
22649277,266864052
22649277,16569045
22649277,3298873835
22649277,141943563
22649277,106204123
22649277,604785181
22649277,521781203
22649277,2801208993
22649277,3722302709
22649277,1665731966
22649277,41780094
22649277,122765125
22649277,193757722
22649277,87813585
22649277,20159596
22649277,23011527
22649277,1255030290
22649277,2718288052
22649277,3234132223
22649277,1690412382
22649277,25262689
22649277,70349639
22649277,53649183
22649277,8665852
22649277,454395581
22649277,40684090
22649277,175039092
22649277,161518250
22649277,3583264572
22649277,15420484
22649277,15446885
22649277,270657179
22649277,977580523
22649277,4099171
22649277,17129251
22649277,601441846
22649277,452100948
22649277,1541384575
22649277,18758902
22649277,3053338062
22649277,2334494892
22649277,3431646195
22649277,1107439110
22649277,2422139485
22649277,59507859
22649277,220721264
22649277,1621169875
22649277,49946953
22649277,2755430545
22649277,3227286237
22649277,2813546938
22649277,76004199
22649277,2469525885
22649277,3009249448
22649277,14253960
