707230219,166722572
707230219,518909311
707230219,44998731
707230219,917434201
707230219,407754987
707230219,149096668
707230219,7379612
707230219,2335961721
707230219,1518565375
707230219,216118168
707230219,600101471
707230219,150903507
707230219,396720528
707230219,182925466
707230219,27515656
707230219,2999938552
707230219,97909412
707230219,175184120
707230219,2305517264
707230219,34835826
707230219,2814914354
707230219,203666582
707230219,117869928
707230219,216821966
707230219,234436770
707230219,41302320
707230219,593370001
707230219,4227525286
707230219,18676177
707230219,927787106
707230219,309406453
707230219,391688219
707230219,523557866
707230219,434875093
707230219,209068067
707230219,102308844
707230219,2575668541
707230219,2812506117
707230219,2432506616
707230219,188307857
707230219,3254023966
707230219,323186050
707230219,325653205
707230219,2916305152
707230219,300339954
707230219,579989399
707230219,218818594
707230219,1219541978
707230219,198991734
707230219,393430767
707230219,1688891574
707230219,260871775
707230219,123937349
707230219,594197276
707230219,294124046
707230219,2337017017
707230219,1159246159
707230219,1641648990
707230219,407678209
707230219,215127118
707230219,176442061
707230219,2704211447
707230219,525416576
707230219,183969483
707230219,864973219
707230219,3003153513
707230219,113447367
707230219,118756218
707230219,144801356
707230219,414299767
707230219,2167555915
707230219,16672021
707230219,843733104
707230219,173441945
707230219,208694573
707230219,50557717
707230219,426692889
707230219,304476015
707230219,155716815
707230219,329410435
707230219,2751242810
707230219,198321619
707230219,64744888
707230219,297144638
707230219,130194455
707230219,312478643
707230219,3399128585
707230219,41380789
707230219,3042032995
707230219,102432731
707230219,176546296
707230219,20136360
707230219,627904763
707230219,534929705
707230219,93603495
707230219,103064813
707230219,2806247395
707230219,16076032
707230219,44000069
707230219,619133483
707230219,2585773062
707230219,148560155
707230219,2953955753
707230219,284811417
707230219,2242373666
707230219,366748010
707230219,467477441
707230219,2786609149
707230219,390262470
707230219,296475687
707230219,1269816686
707230219,184235212
707230219,8565932
707230219,137810514
707230219,164559805
707230219,1460474245
707230219,196362385
707230219,2916009329
707230219,948552829
707230219,3029251635
707230219,381583235
707230219,636935916
707230219,409218106
707230219,2841506741
707230219,298878516
707230219,187414940
707230219,172768234
707230219,51266118
707230219,161238491
707230219,1119309054
707230219,201753083
707230219,1722214158
707230219,156711834
707230219,326807652
707230219,144929758
707230219,2350439725
707230219,17208756
707230219,12427482
707230219,14231827
707230219,1719158456
707230219,1482333253
707230219,97777835
707230219,1924383264
707230219,39483072
707230219,87433688
707230219,109303151
707230219,17676713
707230219,1301344932
707230219,208413101
707230219,188617097
707230219,2327650272
707230219,7996082
707230219,573665281
707230219,2754169191
707230219,138814032
707230219,79556841
707230219,1919213288
707230219,286156810
707230219,166177152
707230219,2421066960
707230219,166157233
707230219,1908317490
707230219,555314967
707230219,2756395843
707230219,1598644159
707230219,139683504
707230219,520690173
707230219,177941755
707230219,2645211756
707230219,147788525
707230219,140698705
707230219,210757414
707230219,120128401
707230219,2661206132
707230219,1182527222
707230219,153831768
707230219,1857974564
707230219,351169232
707230219,2463272707
707230219,137466684
707230219,1521757620
707230219,556136732
707230219,123916637
707230219,2537953394
707230219,77207659
707230219,786722304
707230219,1590396582
707230219,783214
707230219,170362298
707230219,402559824
707230219,38078904
707230219,519966720
707230219,156422337
707230219,190629798
707230219,329490922
707230219,962273634
707230219,28668493
707230219,102646663
707230219,158342368
707230219,216106179
707230219,1128527652
707230219,16589206
707230219,594315954
707230219,1505684996
707230219,1961403428
707230219,2178569172
707230219,70724306
707230219,761292404
707230219,179356623
707230219,84699345
707230219,198893912
707230219,155966327
707230219,470403287
707230219,41926825
707230219,78249307
707230219,39727912
707230219,36928426
707230219,13426312
707230219,1247845003
707230219,151198642
707230219,169222815
707230219,209780362
707230219,108382988
707230219,39203045
707230219,87741293
707230219,24896681
707230219,211564439
707230219,543413163
707230219,303305169
707230219,76035919
707230219,314054243
707230219,310364597
707230219,344688175
707230219,391643721
707230219,13668082
707230219,488872353
707230219,182644738
707230219,244206716
707230219,383357891
707230219,170088619
707230219,127570648
707230219,156069365
707230219,280137639
707230219,117047973
707230219,557007602
707230219,105903939
707230219,377689661
707230219,250208913
707230219,488097570
