48865187,451735534
48865187,2811095673
48865187,136986438
48865187,3841365562
48865187,454843106
48865187,15898172
48865187,92795518
48865187,20586517
48865187,211862253
48865187,94350079
48865187,572470115
48865187,114189763
48865187,948552829
48865187,1662057727
48865187,19472578
48865187,2978021949
48865187,3290393719
48865187,19245318
48865187,459492940
48865187,2600313241
48865187,424450965
48865187,179159742
48865187,829928377
48865187,3389453297
48865187,113491214
48865187,33877741
48865187,2315981094
48865187,3088654174
48865187,384376035
48865187,1134326125
48865187,21854625
48865187,16668550
48865187,18049879
48865187,27968160
48865187,146619688
48865187,2887921498
48865187,2411278183
48865187,17484499
48865187,573223707
48865187,427594689
48865187,77184902
48865187,18193018
48865187,25262689
48865187,953229415
48865187,16529640
48865187,18060324
48865187,129799216
48865187,8884772
48865187,19712523
48865187,39776107
48865187,52782073
48865187,1690412382
48865187,94081671
48865187,637358303
48865187,2660231086
48865187,3302918451
48865187,839069430
48865187,418567713
48865187,3039548993
48865187,25535042
48865187,395388847
48865187,19889294
48865187,99721316
48865187,614307780
48865187,127990638
48865187,20988205
48865187,9459622
48865187,22924012
48865187,62491945
48865187,2435464886
48865187,12733582
48865187,8665572
48865187,19814175
48865187,23263743
48865187,1336283035
48865187,385461496
48865187,20854618
48865187,606762560
48865187,863239998
48865187,2306519127
48865187,304075207
48865187,240003303
48865187,81237913
48865187,1089514837
48865187,212999713
48865187,1191410372
48865187,2347088006
48865187,183987454
48865187,1052208289
48865187,534246384
48865187,1684049180
48865187,40444642
48865187,132683543
48865187,146485100
48865187,18241122
48865187,203213349
48865187,286822514
48865187,75261222
48865187,16632219
48865187,17311493
48865187,153197081
48865187,12610492
48865187,8728392
48865187,20331117
48865187,66693263
48865187,16275366
48865187,59518593
48865187,60872545
48865187,8699742
48865187,23099639
48865187,16513161
48865187,2561091
48865187,14333754
48865187,18696709
48865187,22637074
48865187,19706280
48865187,14523801
48865187,42012283
48865187,28206360
48865187,30665139
48865187,31163929
48865187,10657722
48865187,19067728
48865187,27680024
48865187,42644956
