369188531,2172075114
369188531,426802833
369188531,167969112
369188531,95490944
369188531,51468445
369188531,15683146
369188531,18186509
369188531,523471831
369188531,14209036
369188531,1949495336
369188531,2415634021
369188531,21905142
369188531,2645325126
369188531,2907870629
369188531,113681243
369188531,485975606
369188531,588327063
369188531,19875072
369188531,63136550
369188531,18764854
369188531,150677740
369188531,17006157
369188531,43079848
369188531,20058825
369188531,29688273
369188531,376819013
369188531,2252059258
369188531,1662057727
369188531,2903715045
369188531,2994469282
369188531,61037301
369188531,761139074
369188531,1382404544
369188531,1389083366
369188531,2205681944
369188531,3376281958
369188531,3131340599
369188531,2917327863
369188531,114870386
369188531,22007357
369188531,32359921
369188531,51241574
369188531,95178042
369188531,1524348008
369188531,2217620251
369188531,22905057
369188531,15973392
369188531,17790274
369188531,976185420
369188531,40872043
369188531,1117046706
369188531,277495114
369188531,14333754
369188531,572470115
369188531,21112266
369188531,17693232
369188531,123754656
369188531,948552829
369188531,771383605
369188531,57365059
369188531,21668133
369188531,259030755
369188531,19415798
369188531,454843106
369188531,454395581
369188531,17624959
369188531,21648020
369188531,16569045
369188531,2197487762
369188531,259348780
369188531,18803751
369188531,167399649
369188531,31237480
369188531,1097836022
369188531,360857182
369188531,20583613
369188531,1690412382
369188531,2825993232
369188531,111416652
369188531,16838962
369188531,986878273
369188531,15615035
369188531,126118232
369188531,14903044
369188531,22621759
369188531,19033555
369188531,49781518
369188531,19564523
369188531,25535042
369188531,22384691
369188531,19391470
369188531,24241544
369188531,70235774
369188531,19713622
369188531,21138477
369188531,19686295
369188531,21783395
369188531,1960325822
369188531,268208070
369188531,16451028
369188531,14758257
369188531,34423857
369188531,8665572
369188531,2402441835
369188531,2481949207
369188531,12465622
369188531,8665852
369188531,1615685677
369188531,386742828
369188531,21390437
369188531,19186180
369188531,19394887
369188531,15823676
369188531,19814175
369188531,18080969
369188531,36843988
369188531,2185410173
369188531,18920461
369188531,20809515
369188531,70349639
369188531,177736182
369188531,19472578
369188531,71560422
369188531,97019983
369188531,102097897
369188531,87460291
369188531,14746456
369188531,19910996
369188531,18135386
369188531,19921389
369188531,23640660
369188531,761549502
369188531,310433469
369188531,20781929
369188531,17624543
369188531,352315400
369188531,36734365
369188531,395388847
369188531,19026567
369188531,19663485
369188531,27935844
369188531,36392123
369188531,26981118
369188531,60916506
369188531,50354956
369188531,20794341
369188531,175949757
369188531,19019970
369188531,20560841
369188531,25503709
369188531,19334929
369188531,66365110
369188531,70250728
369188531,34076997
369188531,155520880
369188531,69712872
369188531,17884125
369188531,20305626
369188531,14293310
369188531,16854780
369188531,7400702
369188531,18812572
369188531,14514804
369188531,17163446
369188531,15391813
369188531,94081671
369188531,15392221
369188531,14327726
369188531,23780652
369188531,16171953
369188531,3550091
369188531,2561091
369188531,54179670
369188531,23585685
369188531,148854179
369188531,66888974
369188531,120188904
369188531,19903099
369188531,353285770
369188531,26276346
369188531,78323166
369188531,124139163
369188531,17311493
369188531,19889294
369188531,9459622
369188531,23263743
