1314394076,3362339902
1314394076,471172375
1314394076,3331457579
1314394076,2205681944
1314394076,965741665
1314394076,22874178
1314394076,13695112
1314394076,22007357
1314394076,3483917657
1314394076,41737794
1314394076,33475634
1314394076,948565483
1314394076,3927659895
1314394076,18648562
1314394076,3348521363
1314394076,117777690
1314394076,55082581
1314394076,1963312058
1314394076,15258309
1314394076,111416652
1314394076,106879249
1314394076,275995132
1314394076,3395514262
1314394076,3431550477
1314394076,158044902
1314394076,17006157
1314394076,2790802182
1314394076,451075784
1314394076,3290487509
1314394076,82381798
1314394076,23824904
1314394076,20712514
1314394076,3044738957
1314394076,334602996
1314394076,124690469
1314394076,77528520
1314394076,771383605
1314394076,1205106554
1314394076,96951800
1314394076,2201554513
1314394076,19332953
1314394076,2910172324
1314394076,3131090957
1314394076,340013526
1314394076,30665139
1314394076,475002175
1314394076,326436574
1314394076,986878273
1314394076,1662057727
1314394076,100009414
1314394076,19939574
1314394076,2288138575
1314394076,158342368
1314394076,23399646
1314394076,1302586123
1314394076,251690031
1314394076,375871892
1314394076,572470115
1314394076,948552829
1314394076,1184184704
1314394076,1561132046
1314394076,301430630
1314394076,756965030
1314394076,2330645614
1314394076,268208070
1314394076,14333754
1314394076,2292454922
1314394076,558777559
1314394076,1615685677
1314394076,19472578
1314394076,20809515
1314394076,21389998
1314394076,407277419
1314394076,1039687339
1314394076,1077896384
1314394076,19247625
1314394076,1437868735
1314394076,126118232
1314394076,360857182
1314394076,1418059242
1314394076,14746456
1314394076,56679536
1314394076,123754656
1314394076,20884910
1314394076,581641820
1314394076,16569045
1314394076,19713622
1314394076,14602208
1314394076,338480044
1314394076,1081032308
1314394076,1231281960
1314394076,3362339902
1314394076,471172375
1314394076,3331457579
1314394076,2205681944
1314394076,965741665
1314394076,22874178
1314394076,13695112
1314394076,22007357
1314394076,3483917657
1314394076,41737794
1314394076,33475634
1314394076,948565483
1314394076,3927659895
1314394076,18648562
1314394076,3348521363
1314394076,117777690
1314394076,55082581
1314394076,1963312058
1314394076,15258309
1314394076,111416652
1314394076,106879249
1314394076,275995132
1314394076,3395514262
1314394076,3431550477
1314394076,158044902
1314394076,17006157
1314394076,2790802182
1314394076,451075784
1314394076,3290487509
1314394076,82381798
1314394076,23824904
1314394076,20712514
1314394076,3044738957
1314394076,334602996
1314394076,124690469
1314394076,77528520
1314394076,771383605
1314394076,1205106554
1314394076,96951800
1314394076,2201554513
1314394076,19332953
1314394076,2910172324
1314394076,3131090957
1314394076,340013526
1314394076,30665139
1314394076,475002175
1314394076,326436574
1314394076,986878273
1314394076,1662057727
1314394076,100009414
1314394076,19939574
1314394076,2288138575
1314394076,158342368
1314394076,23399646
1314394076,1302586123
1314394076,251690031
1314394076,375871892
1314394076,572470115
1314394076,948552829
1314394076,1184184704
1314394076,1561132046
1314394076,301430630
1314394076,756965030
1314394076,2330645614
1314394076,268208070
1314394076,14333754
1314394076,2292454922
1314394076,558777559
1314394076,1615685677
1314394076,19472578
1314394076,20809515
1314394076,21389998
1314394076,407277419
1314394076,1039687339
1314394076,1077896384
1314394076,19247625
1314394076,1437868735
1314394076,126118232
1314394076,360857182
1314394076,1418059242
1314394076,14746456
1314394076,56679536
1314394076,123754656
1314394076,20884910
1314394076,581641820
1314394076,16569045
1314394076,19713622
1314394076,14602208
1314394076,338480044
1314394076,1081032308
1314394076,1231281960
