86564158,65707359
86564158,948552829
86564158,232584126
86564158,19331985
86564158,50602093
86564158,583818551
86564158,1719376128
86564158,852244692
86564158,220171299
86564158,114830237
86564158,2321132023
86564158,284073459
86564158,31237480
86564158,21447363
86564158,17311493
86564158,124139163
86564158,454843106
86564158,19247625
86564158,16854780
86564158,41878061
86564158,70186440
86564158,19033555
86564158,21390437
86564158,23263743
86564158,23421880
86564158,251716551
86564158,19394887
86564158,19186180
86564158,19564523
86564158,49781518
86564158,605805760
86564158,382267114
86564158,2459371
86564158,208582289
86564158,130499112
86564158,38679388
86564158,69478721
86564158,17292986
86564158,20536157
86564158,783214
86564158,17884125
86564158,23002000
86564158,14594813
86564158,99831752
86564158,94081671
86564158,8665572
86564158,19889294
86564158,16451028
86564158,14758257
86564158,17163446
86564158,17240425
86564158,2097571
86564158,5402612
86564158,15391813
86564158,1652541
86564158,14293310
86564158,742143
86564158,428333
86564158,2467791
86564158,51241574
86564158,2488732868
86564158,65647594
86564158,759251
86564158,807095
86564158,813286
86564158,1536791610
86564158,3307002633
86564158,34732474
86564158,19472578
86564158,475002175
86564158,23445711
86564158,125100410
86564158,21905142
86564158,81060610
86564158,102514815
86564158,326436574
86564158,30665139
86564158,26486870
86564158,833687593
86564158,84890605
86564158,2670652471
86564158,847396122
86564158,1678677054
86564158,851978101
86564158,180773345
86564158,2430657336
86564158,182861876
86564158,1690412382
86564158,3355286207
86564158,3407923774
86564158,111288206
86564158,205323928
86564158,395388847
86564158,25535042
86564158,2561091
86564158,18060324
86564158,573223707
86564158,23440887
86564158,8665852
86564158,2176282656
86564158,38676903
86564158,1542862735
86564158,61683268
86564158,851908256
86564158,1210656138
86564158,239760107
86564158,24744541
86564158,18814998
86564158,70385068
86564158,28251687
86564158,625000136
86564158,20948938
86564158,45715597
86564158,50407258
86564158,77274850
86564158,237339178
86564158,19971002
86564158,397483186
86564158,29463124
86564158,746165707
86564158,835824308
86564158,819385477
86564158,23424337
86564158,205437050
86564158,16081046
86564158,310226151
86564158,685513
86564158,1721885797
86564158,19903099
86564158,2378623238
86564158,823905
86564158,850475796
86564158,66740930
86564158,307064838
86564158,276581797
86564158,1034580498
86564158,1265840186
86564158,173191844
86564158,507440224
86564158,20272531
86564158,25280928
86564158,24802340
86564158,922862131
86564158,1416786331
86564158,1241031782
86564158,14116807
86564158,90424954
86564158,11994692
86564158,56418217
86564158,297169759
86564158,291294443
86564158,402034870
86564158,72332646
86564158,329559127
86564158,34635082
86564158,332929597
86564158,1089514837
86564158,1052208289
86564158,69761916
86564158,105302430
86564158,10228272
86564158,51015923
86564158,47572415
86564158,202211466
86564158,34249165
86564158,604053472
86564158,513585496
86564158,25863940
86564158,183377258
86564158,277114786
86564158,14117843
86564158,271665645
86564158,229090085
86564158,80044192
86564158,313594234
86564158,181672317
86564158,328071383
86564158,321769641
86564158,128922244
86564158,297489848
86564158,280247687
86564158,65486083
86564158,55576668
86564158,111581182
86564158,389593779
86564158,78964531
86564158,401321881
86564158,400314254
86564158,429547159
86564158,84958384
86564158,240669917
86564158,234954800
86564158,368716303
86564158,65179399
86564158,98442042
86564158,139006440
86564158,135157419
86564158,19135631
86564158,448817290
86564158,21783395
86564158,15392221
86564158,19739299
86564158,244481735
86564158,323422781
86564158,361563670
86564158,133412649
86564158,277011839
86564158,278294501
86564158,5520952
86564158,54032055
86564158,280036615
86564158,111741355
86564158,14330959
86564158,110270431
86564158,321044886
86564158,272232876
86564158,64043473
86564158,53065244
86564158,23564828
86564158,351230067
86564158,227837272
86564158,180155062
86564158,119724197
86564158,68759580
86564158,70361514
86564158,366811078
86564158,20609518
86564158,155659213
86564158,19679286
86564158,14583362
86564158,6492092
86564158,14057399
86564158,60608342
86564158,338425872
86564158,326627850
86564158,34996429
86564158,131574396
86564158,36679967
86564158,18730195
86564158,277055920
86564158,269803383
86564158,275282853
86564158,291958071
86564158,279784792
86564158,279767251
86564158,136353664
86564158,270049125
86564158,270101713
86564158,311100934
86564158,70697544
86564158,287737291
86564158,125969490
86564158,39529076
86564158,322584828
86564158,85660546
86564158,272257129
86564158,62296332
86564158,312926764
86564158,309503396
86564158,29303763
86564158,295450333
86564158,52862951
86564158,270036196
86564158,270604314
86564158,311032327
86564158,136795805
86564158,294821394
86564158,282069777
86564158,313519545
86564158,280005841
86564158,311772816
86564158,311706015
86564158,309473816
86564158,311076785
86564158,312940669
86564158,119797763
86564158,313430940
86564158,313641559
86564158,275261661
86564158,270124516
86564158,271643860
86564158,316799671
86564158,316884305
86564158,101365489
86564158,112548740
86564158,98759215
86564158,75996143
86564158,61807270
86564158,277542910
86564158,311253794
86564158,59288279
86564158,246485543
86564158,271621831
86564158,276621473
86564158,112593351
86564158,280188442
86564158,280256300
86564158,280264459
86564158,294851681
86564158,311011032
86564158,311125683
86564158,311579809
86564158,30338724
86564158,14270254
