1358290550,2314104188
1358290550,167399649
1358290550,2790802182
1358290550,1531520940
1358290550,14183379
1358290550,17624959
1358290550,2288315024
1358290550,20775557
1358290550,17624543
1358290550,3438151096
1358290550,51027615
1358290550,17006157
1358290550,1690412382
1358290550,25535042
1358290550,128004940
1358290550,3290950795
1358290550,8665852
1358290550,21083017
1358290550,180505807
1358290550,3044738957
1358290550,2197487762
1358290550,7723032
1358290550,16569045
1358290550,778589324
1358290550,14333754
1358290550,19051022
1358290550,20781929
1358290550,14746456
1358290550,20015311
1358290550,16854780
1358290550,26276346
1358290550,14558551
1358290550,49781518
1358290550,20549270
1358290550,15485441
1358290550,2561091
1358290550,19921389
1358290550,14270254
1358290550,19564523
1358290550,17525317
1358290550,20257917
1358290550,1209372746
1358290550,20685144
1358290550,18988712
1358290550,339931559
1358290550,206226850
1358290550,84653893
1358290550,14593012
1358290550,19405367
1358290550,15683146
1358290550,19186180
1358290550,23263743
1358290550,19490380
1358290550,29214466
1358290550,19394887
1358290550,18075140
1358290550,19247625
1358290550,704083346
1358290550,16151549
