51408749,1150722620
51408749,23057502
51408749,3545633535
51408749,71903005
51408749,851760818
51408749,4547138961
51408749,3102292899
51408749,4644839074
51408749,49938269
51408749,489900556
51408749,5402612
51408749,790680
51408749,1478717628
51408749,2810902381
51408749,753427764
51408749,711142700
51408749,7996082
51408749,27485335
51408749,106830010
51408749,204422438
51408749,3483917657
51408749,19674338
51408749,2171828119
51408749,2897135260
51408749,19136302
51408749,22240612
51408749,30823468
51408749,847396122
51408749,16887175
51408749,22007357
51408749,394600810
51408749,3352979237
51408749,29956706
51408749,1387117364
51408749,1235632694
51408749,1968654061
51408749,3266364020
51408749,2539906562
51408749,1957554378
51408749,3871751002
51408749,21495291
51408749,50754509
51408749,231392190
51408749,3092058627
51408749,14183379
51408749,2824097200
51408749,105898722
51408749,9300262
51408749,40705534
51408749,2812936934
51408749,2893939156
51408749,55655615
51408749,81799034
51408749,3431321169
51408749,8662472
51408749,20554871
51408749,380648579
51408749,22473054
51408749,572225652
51408749,3363379642
51408749,1311558655
51408749,3376281958
51408749,3395514262
51408749,272358339
51408749,1567041686
51408749,19265059
51408749,2253896635
51408749,564686965
51408749,124139163
51408749,3343805068
51408749,52876607
51408749,825207810
51408749,751067940
51408749,17397658
51408749,20583993
51408749,1425256856
51408749,307300290
51408749,1845968514
51408749,47476545
51408749,1652541
51408749,19526463
51408749,15392221
51408749,17163446
51408749,8665852
51408749,960816228
51408749,771943484
51408749,2693952936
51408749,2774359751
51408749,2712630134
51408749,61037301
51408749,19863224
51408749,2197487762
51408749,268208070
51408749,132130882
51408749,335299650
51408749,23946350
51408749,2301763806
51408749,3291865864
51408749,22321740
51408749,1536791610
51408749,114848451
51408749,126405623
51408749,2205681944
51408749,454395581
51408749,1039815788
51408749,3044738957
51408749,368276033
51408749,354581708
51408749,1493321226
51408749,813286
51408749,21707734
51408749,19246359
51408749,14166909
51408749,54880025
51408749,22424763
51408749,3010384528
51408749,54884436
51408749,2204466550
51408749,95693963
51408749,31594288
51408749,2902138622
51408749,352969903
51408749,3087209606
51408749,575593223
51408749,990729122
51408749,3132013539
51408749,3039981586
51408749,555928038
51408749,1407123690
51408749,57157922
51408749,21783395
51408749,25535042
51408749,19889294
51408749,94081671
51408749,52558937
51408749,369002891
51408749,2994469282
51408749,163853523
51408749,87460291
51408749,23263743
51408749,61612028
51408749,23106525
51408749,2934452290
51408749,77528520
51408749,2835594983
51408749,948565483
51408749,1662057727
51408749,572470115
51408749,1784815502
51408749,989362550
51408749,462312323
51408749,60874084
51408749,526329170
51408749,14529811
51408749,20475285
51408749,7069902
51408749,1889832038
51408749,807095
51408749,5988062
51408749,18949452
51408749,20560841
51408749,24688868
51408749,2798886342
51408749,25067168
51408749,14856333
51408749,127551187
51408749,22903765
51408749,2206679028
51408749,8757362
51408749,2285292157
51408749,885539280
51408749,2580860624
51408749,1252917283
51408749,31099411
51408749,20163851
51408749,14706385
51408749,581975240
51408749,16451028
51408749,211692663
51408749,382632147
51408749,19179687
51408749,18973489
51408749,214125777
51408749,19564284
51408749,15279422
51408749,53757167
51408749,18758902
51408749,19368263
51408749,19292033
51408749,3310571
51408749,18600155
51408749,21287076
51408749,456970897
51408749,19458590
51408749,1499080250
51408749,1930959812
51408749,15108530
51408749,182721799
51408749,19243648
51408749,224173983
51408749,1528833541
51408749,920347039
51408749,789162432
51408749,20350081
51408749,541023928
51408749,21266977
51408749,31237480
51408749,47340097
51408749,11417812
51408749,14343621
51408749,1371745620
51408749,771383605
51408749,264230483
51408749,14660710
51408749,19650966
51408749,44671088
51408749,2435310141
51408749,2805342402
51408749,17173144
51408749,177736182
51408749,555416759
51408749,85557632
51408749,290737676
51408749,835290290
51408749,1283396102
51408749,188242820
51408749,14677919
51408749,134196350
51408749,25100715
51408749,1435440998
51408749,21417835
51408749,290762891
51408749,152816930
51408749,76640424
51408749,20794341
51408749,302570527
51408749,24279390
51408749,559675462
51408749,37685279
51408749,23455730
51408749,2310640388
51408749,16951979
51408749,16548023
51408749,90891909
51408749,15748165
51408749,16808626
51408749,7996522
51408749,1086485478
51408749,15095537
51408749,1598644159
51408749,1582853809
51408749,2550479695
51408749,948552829
51408749,1352159084
51408749,395388847
51408749,25150711
51408749,2409516991
51408749,17675072
51408749,50998548
51408749,14331762
51408749,504628889
51408749,1690412382
51408749,2479577492
51408749,2479780724
51408749,29688273
51408749,26487442
51408749,783204546
51408749,61342593
51408749,973591796
51408749,2382088777
51408749,77826352
51408749,243404422
51408749,80807903
51408749,135300078
51408749,448423387
51408749,92530607
51408749,2307464707
51408749,613440840
51408749,7047
51408749,46758205
51408749,1711775208
51408749,291766165
51408749,2350720915
51408749,17514954
51408749,19824224
51408749,122265201
51408749,373071271
51408749,2292425395
51408749,102811691
51408749,2249382578
51408749,2188712924
51408749,14758257
51408749,19932481
51408749,16399647
51408749,794110602
51408749,62538762
51408749,1407892861
51408749,19691608
51408749,105004451
51408749,19655485
51408749,552896548
51408749,66834664
51408749,85908999
51408749,113714309
51408749,17006157
51408749,25524832
51408749,259348780
51408749,202886242
51408749,19452570
51408749,70349639
51408749,311606579
51408749,44609080
51408749,11096152
51408749,343026707
51408749,36321317
51408749,35701409
51408749,255240646
51408749,205765313
51408749,337705493
51408749,364920986
51408749,1615685677
51408749,22914702
51408749,19980148
51408749,10799642
51408749,14176375
51408749,18803740
51408749,23640660
51408749,19971002
51408749,288785053
51408749,17169390
51408749,15615035
51408749,498057777
51408749,19490380
51408749,9688342
51408749,14861285
51408749,17693232
