337844279,146798608
337844279,1243390184
337844279,14831098
337844279,244082169
337844279,360032226
337844279,435143838
337844279,366546676
337844279,365339642
337844279,465955725
337844279,510663823
337844279,2310640232
337844279,3120848369
337844279,3362559203
337844279,311388345
337844279,12885182
337844279,1008522630
337844279,562908044
337844279,249616905
337844279,4181148713
337844279,1001023680
337844279,1150419968
337844279,1514438977
337844279,569428726
337844279,349082490
337844279,237388585
337844279,302453497
337844279,1377467209
337844279,187102833
337844279,3306969352
337844279,1216582970
337844279,427540766
337844279,381657036
337844279,789634196
337844279,533053669
337844279,2936707485
337844279,2641005071
337844279,2848435451
337844279,253473538
337844279,237228498
337844279,169130455
337844279,2783748047
337844279,1617765601
337844279,3091724261
337844279,331020996
337844279,571948562
337844279,988573350
337844279,135999630
337844279,275454354
337844279,379907024
337844279,3842093175
337844279,383698470
337844279,3808335015
337844279,241222834
337844279,544781860
337844279,512432936
337844279,3355529391
337844279,977027892
337844279,821588372
337844279,249709485
337844279,2913936040
337844279,2846585932
337844279,247713481
337844279,2946445331
337844279,315451378
337844279,3096575289
337844279,131879811
337844279,2800053478
337844279,249112212
337844279,2570452108
337844279,513552084
337844279,267447988
337844279,1295348168
337844279,368471010
337844279,394107496
337844279,1622860333
337844279,235229053
337844279,207905462
337844279,2381216162
337844279,1562714720
337844279,2841576191
337844279,1190201455
337844279,523413639
337844279,110213431
337844279,3077660152
337844279,2587850581
337844279,245795525
337844279,289411025
337844279,3034746997
337844279,788978682
337844279,169048195
337844279,124690469
337844279,1215817224
337844279,207915031
337844279,3074464877
337844279,109641722
337844279,1323144288
337844279,3302327032
337844279,2600606617
337844279,424530445
337844279,2776392849
337844279,3004531168
337844279,1900720267
337844279,110442665
337844279,87561153
337844279,314783889
337844279,392603551
337844279,558760210
337844279,947502307
337844279,117309428
337844279,179592439
337844279,3282281998
337844279,3091376321
337844279,274187191
337844279,2839817063
337844279,168630765
337844279,236124090
337844279,458496089
337844279,2217715133
337844279,275617206
337844279,459333130
337844279,2646380314
337844279,963791490
337844279,266042467
337844279,368765699
337844279,137271051
337844279,3001256115
337844279,375721505
337844279,2969475113
337844279,151915879
337844279,459644797
337844279,1270776432
337844279,301429402
337844279,1031322858
337844279,311867885
337844279,402623070
337844279,95312797
337844279,461879344
337844279,353820534
337844279,307549683
337844279,289572320
337844279,108234197
337844279,309575202
337844279,394098377
337844279,550347243
337844279,299920725
337844279,353309952
337844279,3042329177
337844279,3019961223
337844279,3070790037
337844279,946120207
337844279,429347690
337844279,104867608
337844279,498909218
337844279,268470229
337844279,266641960
337844279,2807561928
337844279,3043963415
337844279,2860176155
337844279,219344285
337844279,705175566
337844279,3005765446
337844279,49673609
337844279,1541554483
337844279,62251048
337844279,422998128
337844279,401889371
337844279,89165765
337844279,1179525037
337844279,2554300980
337844279,68833161
337844279,230118325
337844279,242442422
337844279,230537167
337844279,455875065
337844279,597499972
337844279,1152294570
337844279,2246206818
337844279,2987776547
337844279,2495032879
337844279,338560854
337844279,815421384
337844279,948552829
337844279,200121311
337844279,184481574
337844279,302554796
337844279,94208950
337844279,307829561
337844279,1030213232
337844279,345996348
337844279,320963012
337844279,301089573
337844279,791198196
337844279,735261974
337844279,254936770
337844279,385858147
337844279,3168171
337844279,2221618194
337844279,637015978
337844279,596717255
337844279,1531634724
337844279,1860300192
337844279,224684226
337844279,385903962
337844279,190968196
337844279,74104437
337844279,1149245988
337844279,310207226
337844279,38381308
337844279,20909329
337844279,570833955
337844279,873374882
337844279,1329174236
337844279,274470163
337844279,222053220
337844279,259271240
337844279,263619711
337844279,611577031
337844279,2555473046
337844279,258857111
337844279,233763289
337844279,141649027
337844279,413101929
337844279,110964882
337844279,2840642908
337844279,2183242404
337844279,585941934
337844279,148536271
337844279,112211447
337844279,306093165
337844279,2490326956
337844279,486073957
337844279,132332305
337844279,372812630
337844279,2190647664
337844279,213264156
337844279,241106344
337844279,110970252
337844279,140112490
337844279,316415073
337844279,205691458
337844279,2258806376
337844279,166491372
337844279,561857372
337844279,201783009
337844279,382001962
337844279,420475251
337844279,599542186
337844279,189906799
337844279,916898954
337844279,865562682
337844279,325057777
337844279,1369763846
337844279,185724932
337844279,493923285
337844279,261405757
337844279,158110011
337844279,256803632
337844279,135936369
337844279,476977725
337844279,819051
337844279,2562038690
337844279,2540926696
337844279,2776926055
337844279,274736462
337844279,284708299
337844279,987377424
337844279,512131570
337844279,43310939
337844279,827780017
337844279,159910230
337844279,962321137
337844279,387570284
337844279,446491818
337844279,242681151
337844279,2313755245
337844279,2693835258
337844279,137831966
337844279,2419290031
337844279,1546715569
337844279,1006696818
337844279,1382405048
337844279,196553527
337844279,242511537
337844279,122375549
337844279,275260616
337844279,148727229
337844279,231810421
337844279,292857165
337844279,373982732
337844279,47303679
337844279,1586191453
337844279,258559603
337844279,232905849
337844279,1978553599
337844279,2189909507
337844279,588244379
337844279,214226418
337844279,145908477
337844279,95994167
337844279,301306806
337844279,286809454
337844279,120051699
337844279,2393460220
337844279,469388306
337844279,809260040
337844279,1969093668
337844279,301743175
337844279,1215906134
337844279,2537896518
337844279,394266186
337844279,1650027518
337844279,39713726
337844279,707488549
337844279,458030609
337844279,2303383770
337844279,35192739
337844279,707931426
337844279,361628371
337844279,17221307
337844279,1109104680
337844279,2288769792
337844279,309662524
337844279,974451614
337844279,151012533
337844279,269670475
337844279,51004246
337844279,145196522
337844279,1133462378
337844279,233491500
337844279,1080259640
337844279,459654348
337844279,488877280
337844279,368207136
337844279,626685799
337844279,207512532
337844279,240813604
337844279,14457019
337844279,267274202
337844279,954457026
337844279,2317560216
