237916392,21026449
237916392,569328356
237916392,270031227
237916392,19779296
237916392,2925523978
237916392,180463340
237916392,17471554
237916392,17344075
237916392,175502262
237916392,3278809183
237916392,121254571
237916392,48028402
237916392,17910893
237916392,3068623005
237916392,20015311
237916392,435225922
237916392,19627335
237916392,470450912
237916392,117841512
237916392,3494241
237916392,194964944
237916392,948552829
237916392,82310725
237916392,19923144
237916392,20636347
237916392,283546868
237916392,2277973350
237916392,42384760
237916392,238513200
237916392,19226303
237916392,113613920
237916392,20106852
237916392,33580079
237916392,30288680
237916392,466444412
237916392,34561870
237916392,74183390
237916392,21184930
237916392,860237030
237916392,25917171
237916392,4305995717
237916392,427885919
237916392,72533015
237916392,72940520
237916392,114315370
237916392,1561168178
237916392,250618050
237916392,1860213318
237916392,1022331446
237916392,15465147
237916392,15727578
237916392,871686942
237916392,2305049443
237916392,20447743
237916392,18393773
237916392,44166798
237916392,222932212
237916392,92818392
237916392,34580330
237916392,20265254
237916392,18139461
237916392,2291494772
237916392,199792983
237916392,19647284
237916392,19472578
237916392,70442867
237916392,79836286
237916392,410089108
237916392,101798589
237916392,885539280
237916392,217000441
237916392,359621966
237916392,627673190
237916392,50145722
237916392,81647782
237916392,618420295
237916392,992977652
237916392,2372379259
237916392,740336334
237916392,419507602
237916392,1283561876
237916392,2550652224
237916392,2932344784
237916392,627819910
237916392,412589880
237916392,29555941
237916392,701039418
237916392,2848352002
237916392,3158082888
237916392,485801262
237916392,276271004
237916392,493127463
237916392,2797446702
237916392,387186414
237916392,736417956
237916392,279318746
237916392,24834685
237916392,22413809
237916392,2550023839
237916392,1582341876
237916392,14602259
237916392,619222298
237916392,153067700
237916392,16573941
237916392,279966754
237916392,876182094
237916392,19903099
237916392,66740930
237916392,2216144550
237916392,575576927
237916392,580051621
237916392,17890601
237916392,16395449
237916392,33652667
237916392,74173381
237916392,3145919378
237916392,170746832
237916392,19271147
237916392,2320658437
237916392,45681041
237916392,894552380
237916392,19407180
237916392,343627165
237916392,182238594
237916392,16031897
237916392,230845588
237916392,67773977
237916392,108350146
237916392,38682272
237916392,100866814
237916392,163853523
237916392,19978536
237916392,30447805
237916392,60025762
237916392,15819632
237916392,16158636
237916392,38316003
237916392,20029472
237916392,160941691
237916392,1244325504
237916392,2180163722
237916392,234763148
237916392,1156351350
237916392,39754653
237916392,14217624
237916392,411469404
237916392,259683667
237916392,265982289
237916392,285332860
237916392,558797310
237916392,505262536
237916392,567312641
237916392,545450214
237916392,35364351
237916392,349300271
237916392,2949067324
237916392,1948294874
237916392,168146206
237916392,170248311
237916392,512603747
237916392,21479907
237916392,1137161258
237916392,237670274
237916392,552121630
237916392,2521580149
237916392,23464695
237916392,198830228
237916392,612662672
237916392,368351016
237916392,472623389
237916392,18730195
237916392,1603218127
237916392,461922813
237916392,14995420
237916392,258970724
237916392,31644477
237916392,20565284
237916392,155659213
237916392,21390437
237916392,2226311944
237916392,552710238
237916392,146110118
237916392,16786977
237916392,65289126
237916392,15687962
237916392,336116660
237916392,18173624
237916392,329746058
237916392,17768307
237916392,24202701
237916392,50602093
237916392,72644483
237916392,19394887
237916392,19564523
237916392,15683146
237916392,97488105
237916392,49781518
237916392,19186180
237916392,19490380
237916392,19051022
237916392,66834664
237916392,2461956128
237916392,1470184170
237916392,1711987712
237916392,624045524
237916392,459574952
237916392,229666522
237916392,172700138
237916392,43654077
237916392,2372148098
237916392,937885172
237916392,381232503
237916392,46909910
237916392,449194153
237916392,2366966479
237916392,9313022
237916392,224267898
237916392,766424594
237916392,314798537
237916392,234878051
237916392,14541208
237916392,15320400
237916392,19410179
237916392,5943942
237916392,14749606
237916392,1093362355
237916392,1334263939
237916392,181837627
237916392,166739404
237916392,813286
237916392,389206561
237916392,67761261
237916392,6211972
237916392,324358926
237916392,80349019
237916392,139066586
237916392,460693003
237916392,334170280
237916392,19404587
237916392,101894425
237916392,222659219
237916392,18075140
237916392,401652071
237916392,34015869
237916392,62513246
237916392,24585174
237916392,15155074
237916392,256215458
237916392,72854833
237916392,307042602
237916392,20609518
237916392,16832685
237916392,50428936
237916392,407977463
237916392,41970816
237916392,83759995
237916392,61019697
237916392,37338814
237916392,34684066
237916392,327930869
237916392,15279452
237916392,22548403
237916392,72045099
237916392,268277348
237916392,43815496
237916392,89366493
237916392,282720450
237916392,28724317
237916392,69382909
237916392,68819587
237916392,78431026
237916392,16552185
237916392,31458283
237916392,14287830
237916392,265382080
237916392,20007424
237916392,260294872
237916392,19672211
237916392,18948541
237916392,238475531
237916392,23372773
237916392,79890469
237916392,19849498
237916392,66528154
237916392,261418311
237916392,12925072
237916392,19033555
237916392,17105214
237916392,15891352
237916392,36019352
237916392,52076637
237916392,41502539
237916392,33732317
237916392,32116654
237916392,25537462
