4643804603,155659213
4643804603,1023139638
4643804603,19391470
4643804603,21259023
4643804603,269716042
4643804603,573016272
4643804603,33872866
4643804603,31594288
4643804603,145668086
4643804603,237241020
4643804603,16951979
4643804603,17595890
4643804603,19663485
4643804603,23585685
4643804603,21389998
4643804603,94081671
4643804603,17884125
4643804603,15392221
4643804603,20781929
4643804603,19921389
4643804603,21783395
4643804603,16451028
4643804603,395388847
4643804603,1615685677
4643804603,14746456
4643804603,19713622
4643804603,60916506
4643804603,14333754
4643804603,19019970
4643804603,31237480
4643804603,17311493
4643804603,20978436
4643804603,51714305
4643804603,529780751
4643804603,146219870
4643804603,462189633
4643804603,308987799
4643804603,2514634590
4643804603,771383605
4643804603,572470115
4643804603,34423857
4643804603,948552829
4643804603,1662057727
4643804603,19472578
4643804603,3376281958
4643804603,2197487762
4643804603,19334929
4643804603,2575002380
4643804603,20560841
4643804603,50841069
4643804603,1405466659
