2826211457,4375652979
2826211457,1667879634
2826211457,525312787
2826211457,427383452
2826211457,3405658186
2826211457,2512424461
2826211457,4817905235
2826211457,3338712562
2826211457,989519264
2826211457,3993867370
2826211457,2155372772
2826211457,4718840405
2826211457,4633380449
2826211457,2315837552
2826211457,213745334
2826211457,3041268202
2826211457,4777486875
2826211457,4754996722
2826211457,140070953
2826211457,3431324764
2826211457,1725933391
2826211457,3356995437
2826211457,1412875183
2826211457,3075484451
2826211457,4748789427
2826211457,2282342070
2826211457,4555966769
2826211457,4552405094
2826211457,385993035
2826211457,2938646428
2826211457,2888988701
2826211457,2664401090
2826211457,1290955350
2826211457,4724139323
2826211457,2407547790
2826211457,2572633798
2826211457,2979862594
2826211457,4350033809
2826211457,2913512943
2826211457,576416955
2826211457,1686054720
2826211457,4709756481
2826211457,1627719337
2826211457,1457067480
2826211457,2573941610
2826211457,2513022162
2826211457,2632716033
2826211457,2573400037
2826211457,4644839074
2826211457,1093124360
2826211457,3281838954
2826211457,3884909243
2826211457,2735730626
2826211457,1244421032
2826211457,2868123585
2826211457,480618599
2826211457,1334430312
2826211457,3065040861
2826211457,1689445328
2826211457,4353996977
2826211457,3015106204
2826211457,3429595211
2826211457,2573032328
2826211457,4476996502
2826211457,532067992
2826211457,4137468226
2826211457,4578014722
2826211457,2760175121
2826211457,4584047303
2826211457,4584549089
2826211457,4578647475
2826211457,4591058836
2826211457,2972409061
2826211457,3243851457
2826211457,2786415311
2826211457,3341085976
2826211457,3696839477
2826211457,4591445842
2826211457,1536791610
2826211457,17629860
2826211457,30313925
2826211457,2359926157
2826211457,2631879468
2826211457,2834506041
2826211457,2928280618
2826211457,3707919556
2826211457,4581964949
2826211457,4581938979
2826211457,2969929642
2826211457,2317021826
2826211457,2804397808
2826211457,368255862
2826211457,307126336
2826211457,2775773818
2826211457,2782762145
2826211457,3418211914
2826211457,2268102667
2826211457,2956780150
2826211457,2786354381
2826211457,3981323842
2826211457,2978679531
2826211457,3344653991
2826211457,2519904598
2826211457,3144328377
2826211457,176149298
2826211457,2550023839
2826211457,2347417663
2826211457,3320973748
2826211457,4142195537
2826211457,2358111912
2826211457,539048816
2826211457,2604090441
2826211457,2758490990
2826211457,1257197101
2826211457,872250691
2826211457,2997036099
2826211457,4398205341
2826211457,2911054678
2826211457,733571504
2826211457,3197919398
2826211457,2660859846
2826211457,3742786341
