134930858,572307210
134930858,453030125
134930858,22994774
134930858,24744541
134930858,23011527
134930858,20106852
134930858,948552829
134930858,1662057727
134930858,1023139638
134930858,2916305152
134930858,938193205
134930858,118680576
134930858,33602654
134930858,20096495
134930858,186154646
134930858,135263331
134930858,19713622
134930858,17624543
134930858,559675462
134930858,20475285
134930858,431071870
134930858,20843014
134930858,740841738
134930858,14118608
134930858,276540738
134930858,16895951
134930858,13927862
134930858,1434251
134930858,71256932
134930858,76617978
134930858,227342074
134930858,14420299
134930858,172838797
134930858,240353417
134930858,33310796
134930858,110176485
134930858,20876522
134930858,69034924
134930858,123754656
134930858,70186440
134930858,21138477
134930858,364511203
134930858,574593512
134930858,57047586
134930858,13205612
134930858,33977598
134930858,204453894
134930858,14274132
134930858,89465917
134930858,19117213
134930858,21785215
134930858,189376144
134930858,337405328
134930858,23189706
134930858,50272709
134930858,378223565
134930858,51139089
134930858,75974281
134930858,11512282
134930858,109310784
134930858,1947301
134930858,16877374
134930858,18164336
134930858,266712846
134930858,276581797
134930858,23975060
134930858,20893862
134930858,72831048
134930858,112256163
134930858,14647570
134930858,96109537
134930858,17248121
134930858,17741006
134930858,155007887
134930858,57365059
134930858,15224867
134930858,17624959
134930858,99501583
134930858,14538601
134930858,23859156
134930858,87818409
134930858,37479989
134930858,18510860
134930858,4641021
134930858,5281191
134930858,23815359
134930858,239789789
134930858,14266637
134930858,274726055
134930858,19580890
134930858,14133970
134930858,29856203
134930858,18393773
134930858,258721812
134930858,20818801
134930858,4970411
134930858,78633884
134930858,150715252
134930858,224770553
134930858,20794926
134930858,15161984
134930858,224495373
134930858,32182277
134930858,51196549
134930858,74865632
134930858,22110376
134930858,35934245
134930858,14782782
134930858,195656988
134930858,16956339
134930858,237515724
134930858,16955991
134930858,14287094
134930858,69513559
134930858,19108337
134930858,5683952
134930858,98006937
134930858,169561144
134930858,222050045
134930858,139162440
134930858,16866902
134930858,76135466
134930858,92716662
134930858,14780915
134930858,15815569
134930858,77334140
134930858,22164556
134930858,122728088
134930858,14085181
134930858,18486928
134930858,14939981
134930858,5380672
134930858,15279429
134930858,68440549
134930858,18130686
134930858,16373523
134930858,14634720
134930858,53184837
134930858,16041234
134930858,35432643
134930858,16950889
134930858,85857432
134930858,15238124
134930858,18776131
134930858,91471291
134930858,5225991
134930858,14068794
134930858,14824849
134930858,166402610
134930858,53227212
134930858,19706280
134930858,37314896
134930858,78647372
134930858,22493307
134930858,14395119
134930858,55212357
134930858,20793816
134930858,166367047
134930858,23992315
134930858,666073
134930858,15835287
134930858,78645141
134930858,9300262
134930858,14749606
134930858,39864099
134930858,811377
134930858,7313012
134930858,2467791
134930858,13215382
134930858,158414847
134930858,17244030
134930858,22022795
134930858,14288478
134930858,20622594
134930858,130491582
134930858,14944855
134930858,23818581
134930858,19725644
134930858,15536454
134930858,51040617
134930858,76900860
134930858,78453
134930858,14746456
134930858,14348594
134930858,93957809
134930858,14208982
