19547156,57689910
19547156,2976406371
19547156,19415798
19547156,15951863
19547156,135272779
19547156,133880286
19547156,625022363
19547156,12323012
19547156,194665739
19547156,463824316
19547156,23967396
19547156,3308456165
19547156,542923119
19547156,2388477227
19547156,21492030
19547156,17063215
19547156,49938269
19547156,3376281958
19547156,61455260
19547156,2330330082
19547156,606211203
19547156,119705612
19547156,145178905
19547156,91636735
19547156,1694483425
19547156,309133460
19547156,485801262
19547156,3066070240
19547156,459287850
19547156,3871751002
19547156,1656395449
19547156,19713622
19547156,24241544
19547156,18758902
19547156,16143864
19547156,1142859176
19547156,123754656
19547156,550522110
19547156,3402846189
19547156,3310241819
19547156,132533271
19547156,1339737890
19547156,433423551
19547156,20313334
19547156,617687488
19547156,363681560
19547156,712930752
19547156,2206679028
19547156,3074583855
19547156,3130977317
19547156,594953829
19547156,237241020
19547156,42626527
19547156,2967982426
19547156,17884125
19547156,2097571
19547156,742143
19547156,132130882
19547156,3124853537
19547156,200066875
19547156,69061241
19547156,2811941773
19547156,22996693
19547156,2982628528
19547156,22473054
19547156,107107001
19547156,107332508
19547156,22387824
19547156,108088143
19547156,238456744
19547156,22321602
19547156,176895950
19547156,19712205
19547156,125100410
19547156,19281286
19547156,211675127
19547156,148832411
19547156,2338108773
19547156,350163849
19547156,572225652
19547156,2252683543
19547156,56314629
19547156,3199745237
19547156,28879048
19547156,17163446
19547156,552710238
19547156,112756096
19547156,309590777
19547156,1722216031
19547156,2286047670
19547156,411115599
19547156,27854185
19547156,339316779
19547156,3040424454
19547156,15005991
19547156,17169390
19547156,1190458070
19547156,23057502
19547156,2917327863
19547156,131102007
19547156,63309113
19547156,107099168
19547156,26466544
19547156,21390008
19547156,2228020207
19547156,73265463
19547156,14746456
19547156,1150722620
19547156,819969829
19547156,3331230305
19547156,25073877
19547156,138843574
19547156,20794341
19547156,21902580
19547156,163853523
19547156,394600810
19547156,2934452290
19547156,432832791
19547156,21817509
19547156,181974088
19547156,87460291
19547156,50707383
19547156,230250992
19547156,1362132925
19547156,305694283
19547156,218167872
19547156,298320111
19547156,182199162
19547156,113613920
19547156,493097688
19547156,64788246
19547156,360230512
19547156,19472578
19547156,8662472
19547156,1523773080
19547156,1548317628
19547156,948552829
19547156,290762891
19547156,44620271
19547156,1662057727
19547156,17399269
19547156,620398542
19547156,34076997
19547156,2846902033
19547156,1007432648
19547156,2355110329
19547156,835290290
19547156,20549270
19547156,48750532
19547156,19529777
19547156,180363363
19547156,80056042
19547156,2451378422
19547156,312230865
19547156,2699055848
19547156,21138477
19547156,393723853
19547156,531750633
19547156,93230391
19547156,142084972
19547156,19520439
19547156,146509611
19547156,239093860
19547156,86184083
19547156,2541999628
19547156,2176281192
19547156,10810102
19547156,230845588
19547156,533085085
19547156,16228398
19547156,586671909
19547156,1830525626
19547156,1126867837
19547156,1582853809
19547156,234053160
19547156,180821354
19547156,69610339
19547156,19709350
19547156,204832963
19547156,461922813
19547156,19458590
19547156,364961102
19547156,629962252
19547156,27457788
19547156,59600093
19547156,44388049
19547156,54015652
19547156,351781272
19547156,1640169925
19547156,23011527
19547156,18396706
19547156,557659549
19547156,277554242
19547156,1407892861
19547156,219783334
19547156,29267341
19547156,60916506
19547156,398092540
19547156,1615685677
19547156,229219088
19547156,288918872
19547156,28314202
19547156,30704824
19547156,569858803
19547156,727305176
19547156,23129461
19547156,50640639
19547156,89112033
19547156,14123683
19547156,70093343
19547156,93131556
19547156,288333760
19547156,18679659
19547156,245992215
19547156,266712846
19547156,17980026
19547156,20350081
19547156,20351362
19547156,19051022
19547156,85790789
19547156,20740074
19547156,262359713
19547156,21309551
19547156,39056314
19547156,400080517
19547156,82602399
19547156,615274676
19547156,834212389
19547156,14856333
19547156,63136550
19547156,21204154
19547156,45266183
19547156,66834664
19547156,256675420
19547156,76640424
19547156,464661035
19547156,259925559
19547156,21287076
19547156,25982907
19547156,50602093
19547156,21905142
19547156,19405174
19547156,336116660
19547156,760305732
19547156,21181713
19547156,435802919
19547156,20809515
19547156,121167080
19547156,22424763
19547156,224223563
19547156,86140730
19547156,18671165
19547156,19264748
19547156,21390437
19547156,151412125
19547156,153067700
19547156,90836187
19547156,113387704
19547156,27372234
19547156,183387449
19547156,26473151
19547156,115746176
19547156,48459607
19547156,240872962
19547156,344801362
19547156,273984297
19547156,596940844
19547156,499968955
19547156,20448566
19547156,283038024
19547156,19490380
19547156,19271557
19547156,24696669
19547156,43901270
19547156,454843106
19547156,274649460
19547156,422868223
19547156,38977171
19547156,19921389
19547156,17308753
19547156,20712514
19547156,20843014
19547156,108382988
19547156,348785149
19547156,44559386
19547156,16171953
19547156,73992972
19547156,185314895
19547156,18135386
19547156,85908999
19547156,97488105
19547156,19405367
19547156,16854780
19547156,328980753
19547156,505089852
19547156,19247625
19547156,49781518
19547156,19394887
19547156,17993489
19547156,115485051
19547156,19564523
19547156,19186180
19547156,225539878
