3305350480,2256941286
3305350480,94081671
3305350480,323308527
3305350480,22528668
3305350480,2779002299
3305350480,815135336
3305350480,16838962
3305350480,14842285
3305350480,8665852
3305350480,19867777
3305350480,21066857
3305350480,22780877
3305350480,35718347
3305350480,18049879
3305350480,31125209
3305350480,16451028
3305350480,21138477
3305350480,192068805
3305350480,22267982
3305350480,3044738957
3305350480,1968654061
3305350480,54217101
3305350480,2374152713
3305350480,75069067
3305350480,1330457336
3305350480,1093090866
3305350480,1339835893
3305350480,70349639
3305350480,813286
3305350480,20884910
3305350480,395388847
3305350480,19713622
3305350480,1615685677
3305350480,25535042
3305350480,18679659
3305350480,17311493
3305350480,19889294
3305350480,21783395
3305350480,19921389
3305350480,26276346
3305350480,14758257
3305350480,21390674
3305350480,23263743
3305350480,8665572
3305350480,21389998
3305350480,17163446
3305350480,2561091
3305350480,155659213
