114282063,21313881
114282063,22554784
114282063,3077480181
114282063,269716042
114282063,518069104
114282063,948552829
114282063,17919972
114282063,52551600
114282063,145668086
114282063,20859450
114282063,387568171
114282063,21259023
114282063,312976458
114282063,43565005
114282063,771943484
114282063,3646911
114282063,321970500
114282063,572470115
114282063,45845033
114282063,14333754
114282063,19472578
114282063,3319354379
114282063,110737826
114282063,174857888
114282063,391542459
114282063,3278809183
114282063,569128992
114282063,812788314
114282063,18937505
114282063,2183099646
114282063,20766350
114282063,16951979
114282063,451075784
114282063,1122415976
114282063,1286063538
114282063,1035148302
114282063,21278509
114282063,973101882
114282063,126783393
114282063,74754957
114282063,44626895
114282063,43003845
114282063,2724276488
114282063,22054579
114282063,95380385
114282063,107186646
114282063,15423139
114282063,122178701
114282063,20555563
114282063,46525084
114282063,452155423
114282063,50602093
114282063,513406896
114282063,568335867
114282063,141183218
114282063,211446950
114282063,19612753
114282063,22027165
114282063,508086493
114282063,79822854
114282063,211675127
114282063,148832411
114282063,835290290
114282063,360230512
114282063,894552380
114282063,1588663718
114282063,16290934
114282063,16318809
114282063,31266328
114282063,16548023
114282063,15392221
114282063,25535042
114282063,2561091
114282063,15391813
114282063,395388847
114282063,124139163
114282063,2979507555
114282063,172775100
114282063,82653721
114282063,38767223
114282063,465542406
114282063,246476669
114282063,363389737
114282063,19331985
114282063,1241929500
114282063,409465676
114282063,351230067
114282063,252753618
114282063,613412461
114282063,442204983
114282063,1662057727
114282063,703159565
114282063,230250992
114282063,19562228
114282063,14903044
114282063,126118232
114282063,19980148
114282063,197264075
114282063,1252917283
114282063,554684977
114282063,1495744598
114282063,134153879
114282063,161211454
114282063,1942049240
114282063,1660468830
114282063,1690412382
114282063,42680860
114282063,250954385
114282063,94522845
114282063,114431682
114282063,43869610
114282063,1115394421
114282063,14856333
114282063,311606579
114282063,33041180
114282063,2811074672
114282063,21188490
114282063,29716157
114282063,2608632990
114282063,174540176
114282063,54260419
114282063,8665852
114282063,17827029
114282063,391306391
114282063,38977171
114282063,1362132925
114282063,1023139638
114282063,480735701
114282063,2243997137
114282063,332638587
114282063,21389998
114282063,20350081
114282063,377048467
114282063,1876326937
114282063,1039687339
114282063,61457123
114282063,22256645
114282063,21783395
114282063,17863018
114282063,62121556
114282063,15683146
114282063,1055490565
114282063,295809296
114282063,31793827
114282063,23446053
114282063,290977064
114282063,75392538
114282063,226615286
114282063,1178944580
114282063,25344256
114282063,2182065805
114282063,373360898
114282063,562709391
114282063,250970185
114282063,42536176
114282063,413386648
114282063,320531218
114282063,97247943
114282063,20967456
114282063,43499823
114282063,21309551
114282063,36370563
114282063,28178905
114282063,17163446
114282063,204417294
114282063,1404115832
114282063,23359922
114282063,764563980
114282063,309249823
114282063,24193261
114282063,18707504
114282063,21204154
114282063,205838986
114282063,62591415
114282063,21295531
114282063,67220892
114282063,193009036
114282063,89366493
114282063,19410179
114282063,16575888
114282063,15320400
114282063,14541208
114282063,20351362
114282063,44473103
114282063,416581905
114282063,485590044
114282063,368718957
114282063,34352191
114282063,72718159
114282063,16631331
114282063,105611988
114282063,119152194
114282063,466746757
114282063,737815704
114282063,861000384
114282063,22940219
114282063,66528154
114282063,135648787
114282063,99636057
114282063,17848480
114282063,36880083
114282063,23421880
114282063,46576295
114282063,26465424
114282063,21843627
114282063,964920697
114282063,23825904
114282063,29846937
114282063,19704615
114282063,25179368
114282063,19394887
114282063,19186180
114282063,19247625
114282063,19490380
114282063,85908999
114282063,505089852
114282063,454843106
114282063,20843014
114282063,43869790
114282063,17211225
114282063,147277903
114282063,283038024
114282063,41935184
114282063,192508698
114282063,26662186
114282063,173885254
114282063,38667163
114282063,100684909
114282063,81164869
114282063,64855096
114282063,221368453
114282063,233986466
114282063,64817149
114282063,96263453
114282063,235101653
114282063,377027009
114282063,15048945
114282063,245333024
114282063,28706024
114282063,155659213
114282063,14451605
114282063,143137918
114282063,422063244
114282063,23748448
114282063,14874125
114282063,113299916
114282063,56379440
114282063,329929291
114282063,192625288
114282063,728747221
114282063,15012472
114282063,402789552
114282063,19373710
114282063,156350748
114282063,40981798
114282063,24341373
114282063,17662117
114282063,27711339
114282063,20823773
