2618939531,794110602
2618939531,83466368
2618939531,59486068
2618939531,277495114
2618939531,2657539051
2618939531,83795099
2618939531,40872043
2618939531,250831586
2618939531,15485441
2618939531,22692199
2618939531,17842366
2618939531,17471979
2618939531,117662694
2618939531,19612753
2618939531,46266783
2618939531,73249951
2618939531,1690412382
2618939531,17311493
2618939531,8665852
2618939531,24747953
2618939531,16269521
2618939531,43565005
2618939531,20843014
2618939531,813286
2618939531,14230524
2618939531,14995420
2618939531,19722435
2618939531,15830716
2618939531,336116660
2618939531,2724276488
2618939531,14856333
2618939531,2786666684
2618939531,3459051
2618939531,948552829
2618939531,23011527
2618939531,412347725
2618939531,334602996
2618939531,1949495336
2618939531,19472578
2618939531,1662057727
2618939531,142839300
2618939531,17019152
2618939531,167001476
2618939531,94081671
2618939531,87460291
2618939531,18920461
2618939531,8728392
2618939531,243318995
2618939531,2587689710
2618939531,3101481833
2618939531,38066701
2618939531,50177470
2618939531,221277556
2618939531,16589206
2618939531,181199293
2618939531,21390437
2618939531,21447363
2618939531,90420314
2618939531,79293791
2618939531,17919972
2618939531,15492359
2618939531,1023139638
2618939531,22662733
2618939531,500711588
2618939531,246349897
2618939531,10373612
2618939531,21050755
2618939531,965741665
2618939531,20351362
2618939531,14847636
2618939531,40019154
2618939531,74428159
2618939531,19814175
2618939531,14684733
2618939531,18049879
2618939531,16631331
2618939531,2978739809
2618939531,2581316312
2618939531,20712514
2618939531,559675462
2618939531,14640333
2618939531,313241135
2618939531,24519790
2618939531,17993489
2618939531,283038024
2618939531,31927467
2618939531,62425141
2618939531,140091998
2618939531,20856282
2618939531,23263743
2618939531,43901270
2618939531,1651824314
2618939531,132130882
2618939531,97488105
2618939531,43869610
2618939531,329789735
2618939531,115485051
2618939531,26486870
2618939531,252753618
2618939531,93230391
2618939531,24590293
2618939531,19331985
2618939531,34352191
2618939531,1610928948
2618939531,1107485670
2618939531,14529811
2618939531,351781272
2618939531,19921389
2618939531,500704345
2618939531,20609518
2618939531,18707504
2618939531,499067498
2618939531,26728918
2618939531,19520439
2618939531,43865255
2618939531,20350081
2618939531,885434768
2618939531,78150883
2618939531,19564523
2618939531,27854185
2618939531,50729984
2618939531,1966472149
2618939531,71560422
2618939531,19299909
2618939531,573656414
2618939531,2208859621
2618939531,52782073
2618939531,21309551
2618939531,624582615
2618939531,52213923
2618939531,232091816
2618939531,20784828
2618939531,43869790
2618939531,50602093
2618939531,1443783541
2618939531,22903765
2618939531,85908999
2618939531,19186180
2618939531,15683146
2618939531,19394887
2618939531,19709089
2618939531,1155233203
2618939531,28706024
2618939531,18075140
2618939531,70186440
2618939531,596940844
2618939531,18679659
2618939531,155659213
2618939531,49781518
2618939531,454843106
2618939531,344801362
2618939531,19033555
2618939531,20448566
2618939531,66834664
2618939531,19490380
2618939531,19271557
2618939531,19051022
2618939531,121167080
