33337176,825225841
33337176,2541679898
33337176,42183750
33337176,2172871278
33337176,1336254342
33337176,18597602
33337176,2561227356
33337176,399383336
33337176,24506246
33337176,18027237
33337176,244211904
33337176,4050071474
33337176,930463614
33337176,41211760
33337176,16795628
33337176,50751556
33337176,17456542
33337176,1498133864
33337176,3017019606
33337176,2412642679
33337176,14436030
33337176,24006034
33337176,1673723341
33337176,388383447
33337176,87704709
33337176,2397043430
33337176,4747973338
33337176,417527841
33337176,1180257800
33337176,285203188
33337176,635683381
33337176,2388873185
33337176,2332263109
33337176,241284396
33337176,12266402
33337176,535359044
33337176,757086218
33337176,2835719551
33337176,701167788
33337176,14784765
33337176,948565483
33337176,22481098
33337176,258790331
33337176,2461823210
33337176,1560513588
33337176,296807145
33337176,1599058741
33337176,471415517
33337176,2471206112
33337176,65663104
33337176,51701566
33337176,249501261
33337176,2761984624
33337176,97295820
33337176,144530999
33337176,125465007
33337176,2268964243
33337176,258904142
33337176,388249074
33337176,1882546464
33337176,296755882
33337176,2473674332
33337176,396949321
33337176,188136549
33337176,16627712
33337176,2673995912
33337176,16686144
33337176,3287843340
33337176,2850310030
33337176,1062094867
33337176,20380673
33337176,454395581
33337176,2432238138
33337176,100842674
33337176,2476801082
33337176,2193197946
33337176,2724884454
33337176,2649454248
33337176,2860557713
33337176,1243950216
33337176,344621545
33337176,990802033
33337176,145647271
33337176,450738176
33337176,883508870
33337176,1931124158
33337176,3069261371
33337176,507864785
33337176,3947926816
33337176,400053935
33337176,3091150576
33337176,246503663
33337176,2447738125
33337176,17624543
33337176,21856304
33337176,2556033866
33337176,1620651050
33337176,249221867
33337176,2326913132
33337176,320524842
33337176,2749719117
33337176,352145373
33337176,83811813
33337176,788280852
33337176,2911019627
33337176,492288571
33337176,4787128225
33337176,153153856
33337176,34226504
33337176,20552442
33337176,78714922
33337176,2575336248
33337176,108389685
33337176,243285556
33337176,3750641188
33337176,17388526
33337176,325123441
33337176,621404060
33337176,2975291289
33337176,213954642
33337176,354495964
33337176,1630896181
33337176,15492359
33337176,125727796
33337176,589210206
33337176,566196508
33337176,377827234
33337176,477780638
33337176,28376473
33337176,1076799720
33337176,158852785
33337176,111021171
33337176,32994600
33337176,2361653550
33337176,64789340
33337176,348684018
33337176,2564429233
33337176,36395646
33337176,33859888
33337176,573918122
33337176,120153772
33337176,460163041
33337176,21214484
33337176,2802163754
33337176,2683433870
33337176,247416384
33337176,3012386583
33337176,917137956
33337176,249798002
33337176,425061414
33337176,409657315
33337176,83466368
33337176,28139873
33337176,40019154
33337176,88694049
33337176,41153485
33337176,2796601847
33337176,18600155
33337176,845488700
33337176,601616485
33337176,14629433
33337176,24913288
33337176,20584038
33337176,2699519000
33337176,91478624
33337176,2467791
33337176,69247595
33337176,109588237
33337176,23125257
33337176,14713787
33337176,399490489
33337176,10247252
33337176,2459609448
33337176,6577642
33337176,187336723
33337176,21401269
33337176,3039268715
33337176,2558484630
33337176,611923836
33337176,4259439711
33337176,84714127
33337176,168476077
33337176,27681680
33337176,2417630238
33337176,1392163634
33337176,111878564
33337176,2647325755
33337176,130936280
33337176,3084713079
33337176,206337885
33337176,1426732646
33337176,248037857
33337176,158485425
33337176,467022053
33337176,84637441
33337176,184907381
33337176,528187414
33337176,582650194
33337176,980046830
33337176,1696804734
33337176,3075407104
33337176,532392675
33337176,162504893
33337176,2521303370
33337176,1465403516
33337176,2757048200
33337176,456358879
33337176,925330328
33337176,384953560
33337176,351099511
33337176,2213130697
33337176,240690104
33337176,17001730
33337176,296005306
33337176,65251293
33337176,18595025
33337176,15087288
33337176,12599562
33337176,211982894
33337176,17995712
33337176,42497567
33337176,143440753
33337176,3248006224
33337176,496997835
33337176,937146864
33337176,216058942
33337176,19879829
33337176,72875264
33337176,15862163
33337176,110442118
33337176,12993222
33337176,21254766
33337176,2815154568
33337176,268208070
33337176,31594288
33337176,73249951
33337176,20583613
33337176,14806376
33337176,534418551
33337176,1254051800
33337176,20781929
33337176,18049879
33337176,2832165835
33337176,34423857
33337176,1265025120
33337176,2794659229
33337176,2203504723
33337176,3154694715
33337176,233969704
33337176,227704182
33337176,20058825
33337176,20884910
33337176,2329281919
33337176,403373936
33337176,392651354
33337176,139797775
33337176,463954432
33337176,14173315
33337176,16815644
33337176,713993413
33337176,108568373
33337176,265902729
33337176,15053275
33337176,112897540
33337176,34732474
33337176,2525262385
33337176,32851741
33337176,2341879285
33337176,55513114
33337176,482439377
33337176,18791545
33337176,15837654
33337176,48519675
33337176,1947301
33337176,374268208
33337176,291947249
33337176,1900566776
33337176,216450528
33337176,352483519
33337176,426847783
33337176,59853076
33337176,2176915064
33337176,996944930
33337176,282272701
33337176,402996657
33337176,15224722
33337176,1732716572
33337176,2226595754
33337176,1286364564
33337176,14647256
33337176,162059620
33337176,17915615
33337176,373973927
33337176,86320422
33337176,18719308
33337176,61542328
33337176,192875959
33337176,2988258574
33337176,216432261
33337176,19649135
33337176,42604302
